dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00000245_rank496,125,125,0.92162,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00046809_rank907,781,781,0.31831,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00042116_rank203,514,514,0.92736,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00030960_rank239,866,866,0.91218,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00018789_rank469,395,395,0.94298,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00045718_rank160,230,230,0.73632,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00003765_rank526,272,280,0.53476,3
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00046795_rank477,223,223,0.9385,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00048019_rank862,789,789,0.92057,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00047878_rank249,10,10,0.92056,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00008470_rank709,885,556,0.11473,235
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00016586_rank489,354,354,0.9231,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00006925_rank068,387,387,0.93588,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00035183_rank179,99,99,0.90564,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00028555_rank882,512,749,0.48698,74
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00030321_rank494,5,5,0.77506,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00039375_rank842,813,726,0.04172,83
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00048913_rank795,72,72,0.31594,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00036171_rank890,574,574,0.94346,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00043961_rank266,399,399,0.8661,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00012238_rank913,392,392,0.91849,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00038921_rank837,861,861,0.48057,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00029520_rank644,458,458,0.89209,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00033424_rank782,736,736,0.91979,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00036494_rank324,113,113,0.93678,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00001397_rank362,254,284,0.49347,9
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00004847_rank322,835,835,0.85091,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00015342_rank945,794,794,0.60695,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00013689_rank981,103,103,0.91154,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00038319_rank510,880,793,0.19628,113
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00021573_rank537,252,256,0.22578,14
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00047824_rank796,567,567,0.92514,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00008907_rank981,103,103,0.92253,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00027207_rank001,7,7,0.92807,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00006350_rank585,295,295,0.9498,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00027717_rank790,307,307,0.58388,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00013320_rank755,892,892,0.65799,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00003952_rank454,448,448,0.91865,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00015578_rank868,386,386,0.78289,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00003999_rank063,275,275,0.93527,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00016738_rank213,486,486,0.94666,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00024470_rank140,211,178,0.68677,3
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00044279_rank436,533,533,0.88441,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00043045_rank571,575,575,0.91313,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00006514_rank655,322,326,0.85098,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00000274_rank834,920,818,0.39728,5
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00032290_rank354,233,233,0.91612,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00004753_rank737,368,377,0.8062,21
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00002391_rank103,410,747,0.15949,653
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00012467_rank766,687,687,0.81337,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00041289_rank484,759,759,0.93017,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00013938_rank450,572,896,0.20781,49
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00038761_rank370,164,210,0.64751,3
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00031167_rank449,319,319,0.92763,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00020507_rank317,71,38,0.05894,10
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00027629_rank749,170,170,0.66106,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00013160_rank233,261,261,0.93741,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00028966_rank270,224,224,0.92278,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00020710_rank035,21,21,0.87515,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00025183_rank129,131,131,0.92548,0
