dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00000245_rank496,125,125,0.63432,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00046809_rank907,781,922,0.07861,8
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00042116_rank203,514,514,0.88178,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00030960_rank239,866,866,0.90418,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00018789_rank469,395,395,0.83941,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00045718_rank160,230,230,0.64695,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00003765_rank526,272,280,0.82528,3
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00046795_rank477,223,223,0.85957,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00048019_rank862,789,789,0.76227,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00047878_rank249,10,10,0.80029,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00008470_rank709,885,667,0.20005,79
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00016586_rank489,354,354,0.87901,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00006925_rank068,387,387,0.89832,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00035183_rank179,99,99,0.82446,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00028555_rank882,512,96,0.29935,384
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00030321_rank494,5,5,0.56668,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00039375_rank842,813,904,0.05698,299
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00048913_rank795,72,77,0.18342,6
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00036171_rank890,574,574,0.86684,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00043961_rank266,399,399,0.46824,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00012238_rank913,392,392,0.90955,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00038921_rank837,861,897,0.18354,3
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00029520_rank644,458,458,0.86993,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00033424_rank782,736,736,0.64268,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00036494_rank324,113,113,0.86698,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00001397_rank362,254,254,0.86092,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00004847_rank322,835,835,0.27885,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00015342_rank945,794,794,0.62157,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00013689_rank981,103,103,0.87904,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00038319_rank510,880,880,0.60111,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00021573_rank537,252,233,0.86286,2
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00047824_rank796,567,567,0.50094,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00008907_rank981,103,103,0.88364,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00027207_rank001,7,7,0.81517,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00006350_rank585,295,295,0.82479,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00027717_rank790,307,307,0.85082,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00013320_rank755,892,409,0.63896,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00003952_rank454,448,448,0.89844,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00015578_rank868,386,386,0.88818,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00003999_rank063,275,275,0.79513,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00016738_rank213,486,486,0.76293,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00024470_rank140,211,178,0.8591,3
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00044279_rank436,533,533,0.64415,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00043045_rank571,575,575,0.87955,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00006514_rank655,322,326,0.80854,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00000274_rank834,920,818,0.26041,5
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00032290_rank354,233,233,0.87773,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00004753_rank737,368,377,0.28051,21
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00002391_rank103,410,747,0.3155,653
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00012467_rank766,687,687,0.84752,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00041289_rank484,759,759,0.85849,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00013938_rank450,572,807,0.1356,743
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00038761_rank370,164,210,0.61581,3
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00031167_rank449,319,319,0.82902,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00020507_rank317,71,702,0.15439,680
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00027629_rank749,170,176,0.25028,18
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00013160_rank233,261,261,0.89532,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00028966_rank270,224,224,0.86592,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00020710_rank035,21,21,0.7687,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00025183_rank129,131,131,0.87176,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00000669_rank985,126,126,0.82629,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00012232_rank959,948,948,0.82801,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00006132_rank835,859,859,0.90121,0
