dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00000245_rank496,125,125,0.857,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00046809_rank907,781,743,0.34283,45
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00042116_rank203,514,514,0.90565,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00030960_rank239,866,866,0.96735,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00018789_rank469,395,395,0.60445,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00045718_rank160,230,230,0.40212,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00003765_rank526,272,106,0.30146,118
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00046795_rank477,223,223,0.8072,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00048019_rank862,789,789,0.83219,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00047878_rank249,10,10,0.92338,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00008470_rank709,885,743,0.23458,582
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00016586_rank489,354,354,0.45242,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00006925_rank068,387,387,0.99668,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00035183_rank179,99,99,0.99529,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00028555_rank882,512,87,0.22012,611
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00030321_rank494,5,828,0.35128,367
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00039375_rank842,813,876,0.19643,197
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00048913_rank795,72,410,0.10795,508
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00036171_rank890,574,574,0.99834,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00043961_rank266,399,743,0.46696,110
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00012238_rank913,392,722,0.08901,746
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00038921_rank837,861,745,0.49912,191
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00029520_rank644,458,458,0.99119,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00033424_rank782,736,736,0.97742,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00036494_rank324,113,113,0.42061,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00001397_rank362,254,254,0.81569,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00004847_rank322,835,448,0.72782,35
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00015342_rank945,794,721,0.54537,22
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00013689_rank981,103,103,0.88575,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00038319_rank510,880,583,0.05746,73
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00021573_rank537,252,224,0.14207,17
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00047824_rank796,567,567,0.57107,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00008907_rank981,103,103,0.64939,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00027207_rank001,7,7,0.94558,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00006350_rank585,295,295,0.92,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00027717_rank790,307,306,0.26904,17
