dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00000245_rank496,125,125,0.99614,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00046809_rank907,781,781,0.48254,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00042116_rank203,514,514,0.96628,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00030960_rank239,866,866,0.90131,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00018789_rank469,395,395,0.96853,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00045718_rank160,230,230,0.81217,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00003765_rank526,272,280,0.61435,3
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00046795_rank477,223,223,0.98851,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00048019_rank862,789,789,0.79888,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00047878_rank249,10,10,0.97895,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00008470_rank709,885,876,0.09339,513
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00016586_rank489,354,354,0.99702,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00006925_rank068,387,387,0.99876,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00035183_rank179,99,99,0.92239,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00028555_rank882,512,93,0.21513,471
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00030321_rank494,5,5,0.76407,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00039375_rank842,813,38,0.29101,490
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00048913_rank795,72,499,0.48578,966
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00036171_rank890,574,574,0.99506,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00043961_rank266,399,399,0.35472,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00012238_rank913,392,392,0.94958,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00038921_rank837,861,778,0.37715,28
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00029520_rank644,458,458,0.88995,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00033424_rank782,736,736,0.98349,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00036494_rank324,113,113,0.99171,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00001397_rank362,254,254,0.64958,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00004847_rank322,835,674,0.18901,292
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00015342_rank945,794,876,0.21087,5
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00013689_rank981,103,103,0.82327,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00038319_rank510,880,971,0.64632,62
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00021573_rank537,252,197,0.57135,8
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00047824_rank796,567,567,0.79995,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00008907_rank981,103,103,0.96091,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00027207_rank001,7,7,0.96326,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00006350_rank585,295,295,0.94593,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00027717_rank790,307,307,0.53147,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00013320_rank755,892,409,0.78412,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00003952_rank454,448,448,0.91106,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00015578_rank868,386,386,0.99164,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00003999_rank063,275,275,0.99196,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00016738_rank213,486,486,0.61681,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00024470_rank140,211,209,0.52128,6
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00044279_rank436,533,539,0.8001,12
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00043045_rank571,575,575,0.99244,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00006514_rank655,322,326,0.89652,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00000274_rank834,920,804,0.10166,315
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00032290_rank354,233,233,0.92428,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00004753_rank737,368,377,0.50565,21
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00002391_rank103,410,747,0.25856,653
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00012467_rank766,687,687,0.87404,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00041289_rank484,759,759,0.88733,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00013938_rank450,572,896,0.15178,49
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00038761_rank370,164,210,0.71709,3
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00031167_rank449,319,72,0.40519,5
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00020507_rank317,71,93,0.07823,323
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00027629_rank749,170,172,0.49741,16
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00013160_rank233,261,261,0.93783,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00028966_rank270,224,224,0.501,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00020710_rank035,21,87,0.68998,23
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00025183_rank129,131,131,0.99506,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00000669_rank985,126,363,0.48436,59
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00012232_rank959,948,948,0.96807,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00006132_rank835,859,859,0.99786,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019956_rank813,973,973,0.63371,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00024098_rank031,81,21,0.41464,21
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00004965_rank216,118,118,0.16545,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00002835_rank342,944,944,0.48662,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00004514_rank123,985,743,0.23526,918
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019671_rank354,233,233,0.9136,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00030351_rank659,817,817,0.249,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00040280_rank397,954,954,0.85712,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00048110_rank277,752,752,0.67408,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00017633_rank545,645,87,0.10348,283
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00006474_rank815,445,459,0.95083,3
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00049993_rank996,531,530,0.37372,2
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00045280_rank774,188,188,0.49943,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00026266_rank057,217,219,0.43455,5
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00003527_rank563,475,475,0.90603,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00023116_rank634,403,403,0.93586,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00014242_rank870,814,450,0.66141,38
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00007103_rank835,859,859,0.93112,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00014773_rank941,284,284,0.89047,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00040788_rank106,290,290,0.68885,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00030100_rank230,637,637,0.68623,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00016753_rank092,643,797,0.2113,537
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00044760_rank790,307,381,0.1487,691
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00013686_rank812,407,734,0.60414,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00042607_rank960,811,811,0.85685,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00010765_rank354,233,179,0.14769,45
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00027818_rank213,486,88,0.20045,160
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00006028_rank879,610,610,0.68889,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00012102_rank189,310,301,0.72737,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00042363_rank536,449,904,0.18008,99
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00001920_rank502,943,943,0.99754,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00039762_rank594,796,774,0.14204,775
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00014790_rank998,38,38,0.89401,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00020209_rank993,592,592,0.22607,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00023205_rank661,809,809,0.5821,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00015170_rank051,363,96,0.12175,580
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00005419_rank026,138,138,0.98119,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00028933_rank689,608,117,0.9934,831
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00017473_rank349,226,226,0.90298,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00027126_rank734,556,743,0.31391,23
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00001276_rank355,629,804,0.7637,68
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00000452_rank550,734,734,0.98647,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00011027_rank191,946,946,0.9479,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00048813_rank247,496,496,0.99625,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00004769_rank393,850,850,0.90246,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00036362_rank964,684,684,0.92314,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00004598_rank131,124,125,0.36101,4
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00030653_rank832,995,995,0.98724,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00038770_rank786,73,74,0.62496,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00009830_rank829,371,371,0.91359,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00028760_rank521,33,33,0.36389,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00034492_rank113,92,92,0.51985,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00049973_rank585,295,297,0.89929,2
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00003940_rank677,286,286,0.98397,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00024529_rank664,278,273,0.38818,7
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00022350_rank625,36,47,0.39543,33
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00046778_rank831,52,63,0.82619,16
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00037782_rank736,942,942,0.99487,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00001475_rank182,45,45,0.47288,0
