dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00000245_rank496,125,125,0.85295,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00046809_rank907,781,415,0.15073,180
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00042116_rank203,514,514,0.71196,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00030960_rank239,866,866,0.75038,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00018789_rank469,395,395,0.59441,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00045718_rank160,230,230,0.59155,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00003765_rank526,272,280,0.80433,3
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00046795_rank477,223,223,0.67217,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00048019_rank862,789,789,0.45367,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00047878_rank249,10,10,0.76787,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00008470_rank709,885,726,0.04787,358
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00016586_rank489,354,354,0.63836,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00006925_rank068,387,387,0.67199,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00035183_rank179,99,99,0.63029,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00028555_rank882,512,749,0.23722,74
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00030321_rank494,5,619,0.10644,287
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00039375_rank842,813,904,0.17588,299
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00048913_rank795,72,726,0.18324,995
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00036171_rank890,574,574,0.76718,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00043961_rank266,399,399,0.27104,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00012238_rank913,392,392,0.83407,0
