dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00000245_rank496,125,125,0.99751,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00046809_rank907,781,781,0.21341,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00042116_rank203,514,514,0.99922,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00030960_rank239,866,866,0.74058,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00018789_rank469,395,395,0.98677,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00045718_rank160,230,230,0.99568,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00003765_rank526,272,280,0.77692,3
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00046795_rank477,223,223,0.99425,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00048019_rank862,789,789,0.97553,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00047878_rank249,10,10,0.99994,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00008470_rank709,885,496,0.11507,27
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00016586_rank489,354,354,0.9942,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00006925_rank068,387,387,0.9988,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00035183_rank179,99,99,0.91663,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00028555_rank882,512,749,0.15397,74
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00030321_rank494,5,5,0.86505,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00039375_rank842,813,904,0.31457,299
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00048913_rank795,72,904,0.40979,233
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00036171_rank890,574,574,0.9933,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00043961_rank266,399,399,0.91435,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00012238_rank913,392,392,0.99434,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00038921_rank837,861,745,0.25949,191
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00029520_rank644,458,458,0.99612,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00033424_rank782,736,736,0.69305,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00036494_rank324,113,113,0.99536,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00001397_rank362,254,254,0.99445,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00004847_rank322,835,988,0.09951,163
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00015342_rank945,794,794,0.37672,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00013689_rank981,103,103,0.98204,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00038319_rank510,880,600,0.14691,178
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00021573_rank537,252,224,0.25258,17
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00047824_rank796,567,567,0.97201,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00008907_rank981,103,103,0.9988,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00027207_rank001,7,8,0.52925,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00006350_rank585,295,295,0.99388,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00027717_rank790,307,303,0.15038,2
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00013320_rank755,892,409,0.73919,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00003952_rank454,448,448,0.99903,0
