dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00000245_rank496,125,125,0.9396,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00046809_rank907,781,781,0.28844,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00042116_rank203,514,514,0.93036,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00030960_rank239,866,866,0.95141,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00018789_rank469,395,395,0.93423,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00045718_rank160,230,230,0.90988,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00003765_rank526,272,280,0.76833,3
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00046795_rank477,223,223,0.94311,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00048019_rank862,789,789,0.62271,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00047878_rank249,10,10,0.9463,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00008470_rank709,885,338,0.09763,146
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00016586_rank489,354,354,0.91244,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00006925_rank068,387,387,0.95117,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00035183_rank179,99,99,0.94724,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00028555_rank882,512,587,0.23648,7
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00030321_rank494,5,5,0.36987,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00039375_rank842,813,726,0.22755,83
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00048913_rank795,72,72,0.57192,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00036171_rank890,574,574,0.91491,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00043961_rank266,399,399,0.38553,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00012238_rank913,392,392,0.8608,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00038921_rank837,861,745,0.77344,191
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00029520_rank644,458,458,0.88794,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00033424_rank782,736,736,0.77201,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00036494_rank324,113,113,0.90354,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00001397_rank362,254,254,0.91218,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00004847_rank322,835,619,0.12484,461
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00015342_rank945,794,794,0.4648,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00013689_rank981,103,103,0.94219,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00038319_rank510,880,880,0.24951,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00021573_rank537,252,197,0.5538,8
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00047824_rank796,567,567,0.63963,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00008907_rank981,103,103,0.94546,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00027207_rank001,7,7,0.90661,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00006350_rank585,295,295,0.90965,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00027717_rank790,307,307,0.85885,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00013320_rank755,892,892,0.43443,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00003952_rank454,448,448,0.89524,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00015578_rank868,386,386,0.95181,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00003999_rank063,275,275,0.92777,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00016738_rank213,486,889,0.52112,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00024470_rank140,211,178,0.81311,3
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00044279_rank436,533,533,0.8695,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00043045_rank571,575,575,0.94426,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00006514_rank655,322,326,0.7986,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00000274_rank834,920,920,0.35149,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00032290_rank354,233,233,0.8871,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00004753_rank737,368,377,0.81467,21
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00002391_rank103,410,499,0.15959,629
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00012467_rank766,687,687,0.87457,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00041289_rank484,759,759,0.80951,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00013938_rank450,572,868,0.38105,53
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00038761_rank370,164,210,0.895,3
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00031167_rank449,319,319,0.94134,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00020507_rank317,71,71,0.75309,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00027629_rank749,170,269,0.13206,19
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00013160_rank233,261,261,0.92064,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00028966_rank270,224,224,0.50831,0
