dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00000245_rank496,125,125,0.92226,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00046809_rank907,781,919,0.69107,3
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00042116_rank203,514,514,0.99335,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00030960_rank239,866,866,0.86911,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00018789_rank469,395,395,0.93511,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00045718_rank160,230,230,0.82613,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00003765_rank526,272,280,0.84587,3
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00046795_rank477,223,223,0.95212,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00048019_rank862,789,789,0.91043,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00047878_rank249,10,10,0.9508,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00008470_rank709,885,743,0.17222,582
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00016586_rank489,354,354,0.94415,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00006925_rank068,387,387,0.94478,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00035183_rank179,99,99,0.92148,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00028555_rank882,512,896,0.13344,80
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00030321_rank494,5,828,0.89578,367
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00039375_rank842,813,831,0.08423,199
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00048913_rank795,72,72,0.46283,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00036171_rank890,574,574,0.9719,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00043961_rank266,399,743,0.27677,110
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00012238_rank913,392,392,0.90383,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00038921_rank837,861,897,0.52521,3
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00029520_rank644,458,458,0.88822,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00033424_rank782,736,736,0.99685,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00036494_rank324,113,113,0.93273,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00001397_rank362,254,254,0.89435,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00004847_rank322,835,835,0.86015,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00015342_rank945,794,619,0.27705,20
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00013689_rank981,103,103,0.90512,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00038319_rank510,880,971,0.95158,62
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00021573_rank537,252,233,0.88601,2
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00047824_rank796,567,567,0.59764,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00008907_rank981,103,103,0.95425,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00027207_rank001,7,7,0.82837,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00006350_rank585,295,295,0.87811,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00027717_rank790,307,307,0.63195,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00013320_rank755,892,892,0.43719,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00003952_rank454,448,448,0.91178,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00015578_rank868,386,386,0.93959,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00003999_rank063,275,275,0.92183,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00016738_rank213,486,486,0.65395,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00024470_rank140,211,178,0.92936,3
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00044279_rank436,533,533,0.70085,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00043045_rank571,575,575,0.8915,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00006514_rank655,322,326,0.88423,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00000274_rank834,920,818,0.27683,5
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00032290_rank354,233,233,0.80604,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00004753_rank737,368,377,0.43566,21
