dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00004793_r02_c05,355,355,0.84876,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00004793_r02_c02,355,355,0.84317,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00004793_r00_c03,355,355,0.64148,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00004793_r01_c00,355,355,0.86271,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00004793_r02_c01,355,355,0.85988,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00004793_r03_c03,355,355,0.85325,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00004793_r01_c02,355,355,0.89048,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00004793_r03_c04,355,355,0.85587,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00004793_r05_c01,355,355,0.86949,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00004793_r03_c00,355,355,0.85317,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00004793_r00_c04,355,355,0.82404,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00004793_r05_c00,355,355,0.87498,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00004793_r01_c01,355,355,0.87328,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00004793_r02_c00,355,355,0.861,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00004793_r04_c03,355,355,0.87157,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00004793_r00_c01,355,355,0.77677,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00004793_r01_c04,355,355,0.89317,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00004793_r00_c02,355,355,0.79171,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00004793_r03_c05,355,355,0.8522,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00004793_r00_c05,355,355,0.74411,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00004793_r04_c05,355,355,0.88226,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00004793_r04_c04,355,355,0.88222,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00004793_r05_c02,355,355,0.83646,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00004793_r00_c00,355,355,0.74186,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00004793_r01_c03,355,355,0.85826,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00004793_r04_c01,355,355,0.86751,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00004793_r03_c01,355,355,0.85542,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00004793_r04_c02,355,355,0.85519,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00004793_r02_c04,355,355,0.87185,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00004793_r05_c04,355,355,0.87138,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00004793_r05_c05,355,355,0.86815,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00004793_r04_c00,355,355,0.87159,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00004793_r01_c05,355,355,0.88951,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00004793_r05_c03,355,355,0.87294,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00004793_r03_c02,355,355,0.84672,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00004793_r02_c03,355,355,0.86112,0
