dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00020820_rank729,431,412,0.91735,88
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00008939_rank212,228,228,0.97539,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00031237_rank189,310,310,0.98403,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00007309_rank473,109,109,0.44691,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00021517_rank546,740,731,0.4461,16
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00006242_rank069,244,244,0.99389,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00005439_rank266,399,743,0.19803,110
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00032402_rank440,770,770,0.98805,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00018086_rank328,928,982,0.11384,247
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00016882_rank744,524,556,0.27054,59
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00034087_rank328,928,928,0.58003,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00003726_rank517,208,208,0.82953,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00007248_rank553,787,787,0.19328,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00021036_rank127,489,236,0.91533,543
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00033510_rank065,143,143,0.99085,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00021110_rank746,528,528,0.95681,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00026915_rank298,337,337,0.99678,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00020307_rank843,685,685,0.97603,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00011762_rank907,781,781,0.99689,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00048663_rank477,223,227,0.35425,4
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00004022_rank603,998,941,0.85071,31
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00025261_rank313,200,200,0.87878,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00005525_rank386,379,379,0.21037,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00017901_rank470,568,568,0.97313,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00015833_rank252,594,594,0.99674,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00021567_rank936,867,867,0.83403,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00027963_rank295,219,217,0.56334,2
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00027623_rank743,443,904,0.31808,605
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00011700_rank681,570,570,0.9942,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00024430_rank451,829,829,0.83639,0
