dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00020820_rank729,431,412,0.48699,88
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00008939_rank212,228,228,0.77411,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00031237_rank189,310,310,0.82065,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00007309_rank473,109,109,0.27392,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00021517_rank546,740,459,0.89317,469
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00006242_rank069,244,244,0.9066,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00005439_rank266,399,399,0.34399,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00032402_rank440,770,770,0.90082,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00018086_rank328,928,931,0.14284,22
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00016882_rank744,524,643,0.13698,14
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00034087_rank328,928,928,0.69966,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00003726_rank517,208,208,0.63304,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00007248_rank553,787,787,0.39259,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00021036_rank127,489,236,0.66774,543
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00033510_rank065,143,143,0.88942,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00021110_rank746,528,528,0.88183,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00026915_rank298,337,337,0.8822,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00020307_rank843,685,685,0.88106,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00011762_rank907,781,781,0.95701,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00048663_rank477,223,223,0.30746,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00004022_rank603,998,941,0.82989,31
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00025261_rank313,200,200,0.9484,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00005525_rank386,379,379,0.81677,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00017901_rank470,568,568,0.91486,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00015833_rank252,594,594,0.92237,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00021567_rank936,867,867,0.90036,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00027963_rank295,219,214,0.20665,10
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00027623_rank743,443,459,0.21746,39
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00011700_rank681,570,570,0.87146,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00024430_rank451,829,829,0.68835,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00038202_rank591,28,28,0.8933,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00008998_rank835,859,859,0.83806,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00009354_rank235,276,276,0.88188,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00001089_rank570,508,836,0.10874,812
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00026495_rank772,764,764,0.34984,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00025307_rank855,326,326,0.57348,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00018986_rank475,648,898,0.11175,106
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00036070_rank529,333,333,0.81608,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00035415_rank388,397,397,0.86597,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00032208_rank053,350,7,0.43263,71
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00031411_rank275,216,216,0.82527,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00045154_rank965,823,870,0.40941,73
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00006433_rank558,383,383,0.60606,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00017112_rank325,243,180,0.19915,2
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00013387_rank619,256,256,0.91839,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00000837_rank229,19,19,0.77459,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00002391_rank103,410,743,0.20951,290
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00017047_rank642,932,932,0.90294,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00027348_rank710,166,164,0.83927,2
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00040195_rank407,934,934,0.95258,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00046285_rank195,95,95,0.68809,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00000244_rank772,764,596,0.35721,12
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00019242_rank788,727,518,0.16177,155
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00041488_rank191,946,946,0.82411,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00027148_rank231,61,61,0.87291,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00000618_rank111,325,325,0.85589,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00029429_rank277,752,852,0.81167,1
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00014706_rank715,656,879,0.41292,195
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00033887_rank127,489,743,0.51003,5
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00027425_rank644,458,458,0.76615,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00041246_rank724,875,618,0.40204,74
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00015383_rank953,824,658,0.37908,5
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00017617_rank901,693,693,0.65192,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00029816_rank235,276,276,0.85246,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00044291_rank559,652,743,0.38761,55
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00010784_rank150,382,382,0.70108,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00012834_rank787,194,194,0.56948,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00046888_rank807,742,742,0.29234,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00035545_rank236,329,329,0.70171,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00035891_rank270,224,224,0.65732,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00014671_rank530,422,422,0.33764,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00036383_rank588,930,930,0.46635,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00048747_rank180,622,622,0.86745,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00000308_rank630,607,607,0.89345,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00024251_rank492,497,556,0.17485,269
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00021572_rank302,378,381,0.22467,4
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00005414_rank218,836,837,0.35811,1
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00020729_rank861,771,771,0.40875,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00024424_rank326,587,587,0.49673,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00033818_rank742,886,886,0.7975,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00001246_rank864,664,364,0.08059,629
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00039474_rank083,339,339,0.88076,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00043846_rank257,578,151,0.05835,612
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00031732_rank462,897,651,0.48014,2
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00037483_rank074,305,305,0.73523,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00048843_rank335,719,719,0.88443,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00009557_rank970,795,795,0.63478,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00002570_rank486,106,106,0.91793,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00014303_rank165,669,669,0.65782,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00004588_rank061,552,552,0.92278,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00038864_rank100,146,146,0.92044,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00044875_rank370,164,164,0.8702,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00042382_rank880,857,857,0.84719,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00005339_rank134,4,728,0.1789,517
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00001525_rank528,657,981,0.40677,323
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00034830_rank980,473,626,0.87076,3
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00021786_rank130,44,44,0.84848,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00009538_rank935,504,504,0.82938,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00011475_rank055,425,425,0.26202,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00042919_rank497,453,398,0.7455,38
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00011274_rank940,432,432,0.89292,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00010699_rank942,683,683,0.61041,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00024275_rank356,210,168,0.25545,32
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00003262_rank882,512,512,0.89371,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00048277_rank066,122,122,0.91717,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00018151_rank492,497,743,0.11,97
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00026950_rank973,408,408,0.90061,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00013122_rank420,463,674,0.04255,153
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00001533_rank797,803,803,0.47469,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00016668_rank409,184,184,0.68118,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00027011_rank535,174,174,0.84733,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00039043_rank473,109,904,0.2242,771
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00017486_rank256,282,263,0.05671,19
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00030940_rank129,131,131,0.80309,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00014691_rank578,914,484,0.85788,3
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00007615_rank378,478,879,0.51236,90
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00015385_rank818,900,900,0.67676,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00023993_rank782,736,736,0.93162,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00036372_rank186,941,941,0.82725,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00009780_rank413,569,803,0.30834,5
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00009906_rank898,802,981,0.10029,418
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00025796_rank598,66,66,0.05151,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00043596_rank186,941,941,0.7746,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00015865_rank971,712,712,0.72978,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00049804_rank198,790,790,0.95983,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00002223_rank217,640,640,0.83351,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00010595_rank720,438,438,0.90064,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00048229_rank195,95,95,0.85467,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00019100_rank521,33,33,0.94239,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00021164_rank468,51,51,0.87103,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00006342_rank712,117,117,0.9019,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00000368_rank344,741,741,0.61161,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00045782_rank675,881,881,0.81503,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00032329_rank421,699,699,0.6048,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00046278_rank437,780,780,0.91838,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00034097_rank720,438,438,0.55731,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00036352_rank836,482,848,0.47989,1
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00015229_rank489,354,354,0.88951,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00033284_rank391,518,701,0.08646,147
