dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00020820_rank729,431,669,0.12873,5
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00008939_rank212,228,228,0.74782,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00031237_rank189,310,310,0.53364,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00007309_rank473,109,539,0.20563,470
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00021517_rank546,740,621,0.39375,23
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00006242_rank069,244,244,0.77809,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00005439_rank266,399,752,0.21075,373
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00032402_rank440,770,770,0.38071,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00018086_rank328,928,932,0.38714,27
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00016882_rank744,524,981,0.41968,63
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00034087_rank328,928,933,0.22016,13
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00003726_rank517,208,208,0.86576,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00007248_rank553,787,787,0.87075,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00021036_rank127,489,213,0.32434,765
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00033510_rank065,143,143,0.18117,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00021110_rank746,528,528,0.91125,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00026915_rank298,337,337,0.88353,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00020307_rank843,685,685,0.8465,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00011762_rank907,781,781,0.79632,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00048663_rank477,223,223,0.83551,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00004022_rank603,998,941,0.3342,31
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00025261_rank313,200,200,0.89179,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00005525_rank386,379,379,0.16934,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00017901_rank470,568,568,0.58454,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00015833_rank252,594,594,0.8081,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00021567_rank936,867,867,0.44132,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00027963_rank295,219,254,0.21087,71
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00027623_rank743,443,489,0.1084,511
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00011700_rank681,570,570,0.87895,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00024430_rank451,829,705,0.16038,3
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00038202_rank591,28,28,0.84359,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00008998_rank835,859,859,0.88693,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00009354_rank235,276,276,0.79636,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00001089_rank570,508,758,0.09955,958
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00026495_rank772,764,471,0.11617,6
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00025307_rank855,326,326,0.39437,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00018986_rank475,648,893,0.10537,71
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00036070_rank529,333,333,0.80669,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00035415_rank388,397,752,0.2689,266
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00032208_rank053,350,350,0.64175,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00031411_rank275,216,216,0.66696,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00045154_rank965,823,823,0.28791,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00006433_rank558,383,383,0.85772,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00017112_rank325,243,180,0.25223,2
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00013387_rank619,256,256,0.69634,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00000837_rank229,19,19,0.8321,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00002391_rank103,410,410,0.13957,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00017047_rank642,932,932,0.94142,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00027348_rank710,166,161,0.53946,4
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00040195_rank407,934,934,0.6929,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00046285_rank195,95,90,0.24652,10
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00000244_rank772,764,843,0.22156,132
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00019242_rank788,727,560,0.1418,77
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00041488_rank191,946,946,0.81696,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00027148_rank231,61,61,0.88817,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00000618_rank111,325,325,0.20469,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00029429_rank277,752,556,0.19597,201
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00014706_rank715,656,904,0.16726,224
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00033887_rank127,489,489,0.44423,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00027425_rank644,458,458,0.74138,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00041246_rank724,875,618,0.68008,74
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00015383_rank953,824,796,0.34266,21
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00017617_rank901,693,693,0.64187,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00029816_rank235,276,184,0.16958,53
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00044291_rank559,652,981,0.11088,20
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00010784_rank150,382,382,0.77378,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00012834_rank787,194,194,0.23466,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00046888_rank807,742,882,0.13555,30
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00035545_rank236,329,329,0.11656,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00035891_rank270,224,214,0.34724,7
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00014671_rank530,422,422,0.49589,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00036383_rank588,930,556,0.08645,159
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00048747_rank180,622,622,0.88824,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00000308_rank630,607,607,0.72999,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00024251_rank492,497,663,0.20964,2
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00021572_rank302,378,416,0.07633,743
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00005414_rank218,836,836,0.20647,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00020729_rank861,771,753,0.27629,74
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00024424_rank326,587,702,0.36596,277
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00033818_rank742,886,886,0.57953,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00001246_rank864,664,219,0.44509,797
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00039474_rank083,339,339,0.81208,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00043846_rank257,578,171,0.09407,677
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00031732_rank462,897,897,0.44021,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00037483_rank074,305,305,0.51331,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00048843_rank335,719,719,0.90599,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00009557_rank970,795,890,0.19668,102
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00002570_rank486,106,106,0.77183,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00014303_rank165,669,879,0.25768,55
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00004588_rank061,552,552,0.95199,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00038864_rank100,146,99,0.41619,5
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00044875_rank370,164,164,0.62481,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00042382_rank880,857,556,0.34662,14
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00005339_rank134,4,981,0.12152,175
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00001525_rank528,657,744,0.19272,1
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00034830_rank980,473,626,0.0657,3
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00021786_rank130,44,44,0.77126,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00009538_rank935,504,463,0.2206,30
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00011475_rank055,425,425,0.4724,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00042919_rank497,453,454,0.2366,4
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00011274_rank940,432,432,0.76193,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00010699_rank942,683,981,0.10508,707
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00024275_rank356,210,246,0.31627,9
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00003262_rank882,512,843,0.13534,896
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00048277_rank066,122,122,0.84169,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00018151_rank492,497,501,0.0966,163
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00026950_rank973,408,408,0.79911,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00013122_rank420,463,674,0.19565,153
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00001533_rank797,803,561,0.53262,13
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00016668_rank409,184,184,0.49141,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00027011_rank535,174,174,0.8605,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00039043_rank473,109,879,0.19566,994
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00017486_rank256,282,341,0.22404,279
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00030940_rank129,131,128,0.37457,9
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00014691_rank578,914,484,0.51763,3
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00007615_rank378,478,879,0.12153,90
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00015385_rank818,900,900,0.74141,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00023993_rank782,736,736,0.93847,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00036372_rank186,941,941,0.38972,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00009780_rank413,569,569,0.21992,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00009906_rank898,802,981,0.2853,418
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00025796_rank598,66,599,0.18666,40
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00043596_rank186,941,556,0.24008,903
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00015865_rank971,712,712,0.75289,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00049804_rank198,790,790,0.39591,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00002223_rank217,640,640,0.80098,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00010595_rank720,438,438,0.62832,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00048229_rank195,95,95,0.70494,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00019100_rank521,33,33,0.88566,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00021164_rank468,51,51,0.81251,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00006342_rank712,117,117,0.91041,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00000368_rank344,741,741,0.52175,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00045782_rank675,881,881,0.681,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00032329_rank421,699,890,0.10364,670
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00046278_rank437,780,780,0.84903,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00034097_rank720,438,438,0.63858,0
