dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00020820_rank729,431,556,0.38017,186
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00008939_rank212,228,228,0.98217,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00031237_rank189,310,310,0.98751,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00007309_rank473,109,109,0.91306,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00021517_rank546,740,731,0.75996,16
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00006242_rank069,244,244,0.99054,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00005439_rank266,399,400,0.20347,3
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00032402_rank440,770,770,0.99855,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00018086_rank328,928,443,0.27942,67
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00016882_rank744,524,981,0.87331,63
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00034087_rank328,928,928,0.56556,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00003726_rank517,208,208,0.704,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00007248_rank553,787,787,0.98179,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00021036_rank127,489,163,0.5451,553
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00033510_rank065,143,143,0.99961,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00021110_rank746,528,528,0.90364,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00026915_rank298,337,337,0.99882,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00020307_rank843,685,685,0.99699,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00011762_rank907,781,781,0.99933,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00048663_rank477,223,295,0.29907,6
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00004022_rank603,998,941,0.90384,31
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00025261_rank313,200,200,0.99231,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00005525_rank386,379,379,0.11987,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00017901_rank470,568,568,0.4007,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00015833_rank252,594,594,0.99909,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00021567_rank936,867,867,0.85952,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00027963_rank295,219,981,0.16933,590
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00027623_rank743,443,879,0.07338,535
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00011700_rank681,570,570,0.99373,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00024430_rank451,829,859,0.16636,157
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00038202_rank591,28,28,0.95711,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00008998_rank835,859,859,0.99877,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00009354_rank235,276,276,0.99062,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00001089_rank570,508,879,0.22792,833
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00026495_rank772,764,413,0.46838,1
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00025307_rank855,326,968,0.13964,184
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00018986_rank475,648,711,0.05184,24
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00036070_rank529,333,333,0.80681,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00035415_rank388,397,397,0.24608,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00032208_rank053,350,350,0.97563,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00031411_rank275,216,212,0.6866,2
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00045154_rank965,823,409,0.52933,79
