dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00020820_rank729,431,981,0.15763,388
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00008939_rank212,228,228,0.89663,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00031237_rank189,310,310,0.50174,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00007309_rank473,109,109,0.47523,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00021517_rank546,740,731,0.14662,16
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00006242_rank069,244,244,0.65451,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00005439_rank266,399,400,0.15467,3
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00032402_rank440,770,770,0.75234,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00018086_rank328,928,556,0.07507,960
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00016882_rank744,524,556,0.11294,59
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00034087_rank328,928,928,0.55161,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00003726_rank517,208,208,0.48262,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00007248_rank553,787,787,0.88377,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00021036_rank127,489,556,0.1325,29
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00033510_rank065,143,143,0.69495,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00021110_rank746,528,528,0.88417,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00026915_rank298,337,337,0.72099,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00020307_rank843,685,685,0.86736,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00011762_rank907,781,781,0.80713,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00048663_rank477,223,904,0.22924,435
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00004022_rank603,998,941,0.27534,31
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00025261_rank313,200,200,0.8828,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00005525_rank386,379,379,0.05833,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00017901_rank470,568,568,0.73423,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00015833_rank252,594,594,0.82623,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00021567_rank936,867,867,0.45362,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00027963_rank295,219,239,0.33178,51
