dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00020820_rank729,431,412,0.41511,88
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00008939_rank212,228,228,0.92161,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00031237_rank189,310,310,0.75133,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00007309_rank473,109,109,0.6296,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00021517_rank546,740,731,0.14492,16
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00006242_rank069,244,244,0.86756,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00005439_rank266,399,743,0.53752,110
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00032402_rank440,770,770,0.81704,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00018086_rank328,928,743,0.34673,995
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00016882_rank744,524,556,0.42199,59
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00034087_rank328,928,928,0.89202,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00003726_rank517,208,208,0.87512,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00007248_rank553,787,787,0.71118,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00021036_rank127,489,236,0.61392,543
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00033510_rank065,143,143,0.92588,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00021110_rank746,528,528,0.90135,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00026915_rank298,337,337,0.91649,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00020307_rank843,685,685,0.88586,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00011762_rank907,781,781,0.93792,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00048663_rank477,223,223,0.77449,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00004022_rank603,998,941,0.84181,31
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00025261_rank313,200,200,0.74633,0
