dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00020820_rank729,431,412,0.3576,88
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00008939_rank212,228,228,0.91948,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00031237_rank189,310,310,0.80923,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00007309_rank473,109,109,0.35733,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00021517_rank546,740,731,0.50641,16
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00006242_rank069,244,244,0.86846,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00005439_rank266,399,667,0.38104,11
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00032402_rank440,770,770,0.83868,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00018086_rank328,928,904,0.12295,902
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00016882_rank744,524,643,0.25497,14
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00034087_rank328,928,928,0.82636,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00003726_rank517,208,207,0.55697,1
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00007248_rank553,787,787,0.85437,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00021036_rank127,489,236,0.27695,543
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00033510_rank065,143,143,0.84806,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00021110_rank746,528,528,0.90492,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00026915_rank298,337,337,0.85295,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00020307_rank843,685,685,0.90729,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00011762_rank907,781,781,0.88185,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00048663_rank477,223,227,0.38053,4
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00004022_rank603,998,941,0.48691,31
