dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00020820_rank729,431,412,0.34848,88
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00008939_rank212,228,228,0.99861,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00031237_rank189,310,77,0.74764,24
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00007309_rank473,109,955,0.55454,24
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00021517_rank546,740,843,0.05188,124
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00006242_rank069,244,244,0.9965,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00005439_rank266,399,399,0.36659,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00032402_rank440,770,770,0.97883,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00018086_rank328,928,932,0.11379,27
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00016882_rank744,524,870,0.32323,866
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00034087_rank328,928,933,0.2695,13
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00003726_rank517,208,208,0.87921,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00007248_rank553,787,787,0.62066,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00021036_rank127,489,227,0.29618,381
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00033510_rank065,143,143,0.99972,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00021110_rank746,528,528,0.99974,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00026915_rank298,337,337,0.99967,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00020307_rank843,685,685,0.99949,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00011762_rank907,781,781,0.91731,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00048663_rank477,223,227,0.32877,4
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00004022_rank603,998,987,0.32629,1
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00025261_rank313,200,200,0.97481,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00005525_rank386,379,234,0.1822,103
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00017901_rank470,568,568,0.39775,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00015833_rank252,594,594,0.99199,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00021567_rank936,867,867,0.60693,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00027963_rank295,219,219,0.80707,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00027623_rank743,443,843,0.1037,93
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00011700_rank681,570,570,0.99916,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00024430_rank451,829,829,0.91118,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00038202_rank591,28,28,0.79729,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00008998_rank835,859,859,0.99893,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00009354_rank235,276,276,0.99329,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00001089_rank570,508,870,0.20854,937
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00026495_rank772,764,764,0.7466,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00025307_rank855,326,326,0.44617,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00018986_rank475,648,510,0.04222,95
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00036070_rank529,333,333,0.99246,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00035415_rank388,397,397,0.34863,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00032208_rank053,350,350,0.33288,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00031411_rank275,216,216,0.50011,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00045154_rank965,823,823,0.23277,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00006433_rank558,383,383,0.92944,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00017112_rank325,243,245,0.21424,8
