dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00020820_rank729,431,431,0.57137,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00008939_rank212,228,228,0.91611,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00031237_rank189,310,310,0.83765,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00007309_rank473,109,955,0.55352,24
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00021517_rank546,740,870,0.26529,204
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00006242_rank069,244,244,0.91158,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00005439_rank266,399,399,0.25513,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00032402_rank440,770,770,0.57483,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00018086_rank328,928,415,0.18342,8
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00016882_rank744,524,514,0.17705,22
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00034087_rank328,928,933,0.43871,13
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00003726_rank517,208,208,0.88716,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00007248_rank553,787,787,0.7408,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00021036_rank127,489,227,0.40647,381
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00033510_rank065,143,143,0.66179,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00021110_rank746,528,528,0.99339,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00026915_rank298,337,337,0.93386,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00020307_rank843,685,685,0.72679,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00011762_rank907,781,781,0.98582,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00048663_rank477,223,223,0.59172,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00004022_rank603,998,998,0.22591,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00025261_rank313,200,200,0.95172,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00005525_rank386,379,357,0.24333,60
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00017901_rank470,568,467,0.16792,64
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00015833_rank252,594,594,0.99216,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00021567_rank936,867,867,0.67955,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00027963_rank295,219,217,0.3838,2
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00027623_rank743,443,879,0.91608,535
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00011700_rank681,570,570,0.97808,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00024430_rank451,829,829,0.6275,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00038202_rank591,28,151,0.11087,462
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00008998_rank835,859,859,0.99687,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00009354_rank235,276,276,0.89197,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00001089_rank570,508,830,0.08904,593
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00026495_rank772,764,830,0.99239,33
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00025307_rank855,326,326,0.85512,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00018986_rank475,648,496,0.14534,227
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00036070_rank529,333,333,0.74349,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00035415_rank388,397,397,0.58218,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00032208_rank053,350,350,0.66917,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00031411_rank275,216,218,0.27722,4
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00045154_rank965,823,823,0.47794,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00006433_rank558,383,383,0.89722,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00017112_rank325,243,391,0.13285,290
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00013387_rank619,256,256,0.90188,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00000837_rank229,19,19,0.95503,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00002391_rank103,410,478,0.15608,95
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00017047_rank642,932,932,0.98756,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00027348_rank710,166,164,0.63122,2
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00040195_rank407,934,126,0.68359,384
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00046285_rank195,95,95,0.68346,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00000244_rank772,764,764,0.39749,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00019242_rank788,727,904,0.10429,331
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00041488_rank191,946,946,0.58974,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00027148_rank231,61,61,0.92307,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00000618_rank111,325,325,0.95074,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00029429_rank277,752,107,0.08425,859
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00014706_rank715,656,904,0.44096,224
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00033887_rank127,489,401,0.30869,672
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00027425_rank644,458,458,0.66802,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00041246_rank724,875,836,0.24453,54
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00015383_rank953,824,539,0.1376,85
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00017617_rank901,693,693,0.1498,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00029816_rank235,276,276,0.14887,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00044291_rank559,652,981,0.07625,20
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00010784_rank150,382,382,0.89441,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00012834_rank787,194,194,0.5234,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00046888_rank807,742,713,0.28681,1
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00035545_rank236,329,329,0.31565,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00035891_rank270,224,224,0.41368,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00014671_rank530,422,422,0.70052,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00036383_rank588,930,930,0.21663,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00048747_rank180,622,622,0.9826,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00000308_rank630,607,607,0.92939,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00024251_rank492,497,406,0.29205,5
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00021572_rank302,378,378,0.06607,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00005414_rank218,836,837,0.23248,1
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00020729_rank861,771,904,0.16739,328
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00024424_rank326,587,702,0.94777,277
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00033818_rank742,886,886,0.1043,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00001246_rank864,664,151,0.14837,254
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00039474_rank083,339,339,0.96983,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00043846_rank257,578,173,0.11731,114
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00031732_rank462,897,651,0.75988,2
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00037483_rank074,305,305,0.48891,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00048843_rank335,719,719,0.99113,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00009557_rank970,795,702,0.05133,57
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00002570_rank486,106,106,0.90926,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00014303_rank165,669,879,0.76813,55
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00004588_rank061,552,552,0.93137,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00038864_rank100,146,146,0.97325,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00044875_rank370,164,164,0.99944,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00042382_rank880,857,857,0.85211,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00005339_rank134,4,904,0.16337,613
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00001525_rank528,657,752,0.75468,121
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00034830_rank980,473,626,0.96004,3
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00021786_rank130,44,44,0.96746,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00009538_rank935,504,504,0.22959,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00011475_rank055,425,425,0.57987,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00042919_rank497,453,709,0.04568,80
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00011274_rank940,432,746,0.56808,639
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00010699_rank942,683,845,0.07151,35
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00024275_rank356,210,168,0.17483,32
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00003262_rank882,512,512,0.9979,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00048277_rank066,122,122,0.88684,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00018151_rank492,497,904,0.07287,43
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00026950_rank973,408,408,0.97344,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00013122_rank420,463,496,0.04994,256
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00001533_rank797,803,803,0.44122,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00016668_rank409,184,184,0.6828,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00027011_rank535,174,174,0.92689,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00039043_rank473,109,84,0.12898,40
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00017486_rank256,282,263,0.46599,19
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00030940_rank129,131,131,0.83688,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00014691_rank578,914,484,0.15449,3
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00007615_rank378,478,792,0.11338,713
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00015385_rank818,900,900,0.54605,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00023993_rank782,736,736,0.87428,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00036372_rank186,941,941,0.66998,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00009780_rank413,569,803,0.20312,5
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00009906_rank898,802,670,0.3532,5
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00025796_rank598,66,766,0.16025,821
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00043596_rank186,941,709,0.11755,869
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00015865_rank971,712,712,0.70141,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00049804_rank198,790,790,0.98965,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00002223_rank217,640,640,0.71834,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00010595_rank720,438,438,0.6697,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00048229_rank195,95,95,0.91889,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00019100_rank521,33,33,0.98272,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00021164_rank468,51,51,0.97769,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00006342_rank712,117,117,0.90774,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00000368_rank344,741,741,0.93017,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00045782_rank675,881,881,0.61596,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00032329_rank421,699,752,0.59231,312
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00046278_rank437,780,780,0.94229,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00034097_rank720,438,438,0.80045,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00036352_rank836,482,482,0.41476,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00015229_rank489,354,354,0.89898,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00033284_rank391,518,7,0.08355,256
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00005533_rank562,433,792,0.42359,167
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00023845_rank890,574,852,0.37854,3
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00005081_rank654,725,725,0.45266,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00033241_rank613,297,295,0.41332,1
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00004963_rank325,243,243,0.51359,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00007490_rank707,437,904,0.11942,267
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00042221_rank342,944,944,0.09916,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00015756_rank949,69,69,0.92773,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00033423_rank157,79,79,0.65767,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00019879_rank932,797,797,0.40075,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00007458_rank177,951,951,0.9269,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00041595_rank142,14,14,0.83978,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00036111_rank628,905,457,0.13819,214
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00043590_rank802,745,745,0.95458,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00044119_rank116,145,145,0.91532,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00046580_rank862,789,904,0.62077,4
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00041369_rank528,657,833,0.18912,6
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00029669_rank053,350,350,0.12202,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00000564_rank357,499,813,0.3064,2
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00002743_rank164,123,123,0.76509,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00006734_rank768,362,362,0.95049,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00038326_rank160,230,162,0.77805,14
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00040367_rank523,931,931,0.77746,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00020390_rank948,709,709,0.27329,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00000088_rank591,28,28,0.81055,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00020881_rank766,687,792,0.12131,632
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00012703_rank765,864,864,0.98444,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00042554_rank460,862,999,0.12926,687
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00047858_rank226,573,573,0.92369,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00020178_rank142,14,14,0.94564,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00039896_rank781,816,816,0.77737,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00021374_rank935,504,504,0.95221,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00024155_rank099,949,949,0.95512,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00044642_rank281,152,152,0.71834,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00007452_rank349,226,200,0.68277,2
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00034237_rank499,207,207,0.40108,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00040049_rank166,336,106,0.76434,10
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00015244_rank253,161,161,0.49148,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00016932_rank553,787,752,0.08742,153
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00043483_rank004,84,84,0.96494,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00017467_rank832,995,995,0.75977,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00014579_rank807,742,811,0.67453,26
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00000669_rank985,126,125,0.88338,16
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00004364_rank170,723,723,0.93582,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00023286_rank629,614,614,0.18502,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00042164_rank883,554,554,0.8951,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00010676_rank938,511,511,0.85661,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00041031_rank385,237,237,0.96431,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00013402_rank116,145,145,0.85355,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00033874_rank739,750,831,0.26576,1
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00036988_rank008,93,93,0.30262,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00030008_rank814,910,642,0.17503,59
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00049971_rank839,583,882,0.12846,317
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00030723_rank372,517,677,0.11295,201
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00011953_rank779,869,904,0.08476,897
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00005204_rank999,812,830,0.31174,599
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00004066_rank201,728,728,0.85881,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00020300_rank596,611,611,0.99467,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00039969_rank069,244,244,0.53085,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00042889_rank564,114,114,0.79554,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00026628_rank616,873,904,0.16144,425
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00029379_rank465,541,866,0.1541,305
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00044063_rank789,729,729,0.9337,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00009952_rank752,546,546,0.67254,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00016546_rank520,935,940,0.40927,20
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00046757_rank764,101,386,0.82208,2
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00008920_rank687,856,856,0.59519,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00015689_rank848,701,701,0.96005,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00040691_rank762,550,583,0.21596,158
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00015248_rank524,738,738,0.71062,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00009135_rank714,655,752,0.07319,23
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00036720_rank193,376,376,0.9626,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00027431_rank789,729,729,0.39181,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00041393_rank140,211,211,0.95585,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00025728_rank319,612,791,0.34734,29
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00026088_rank964,684,684,0.87758,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00015500_rank131,124,124,0.9597,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00015605_rank143,274,274,0.95759,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00013604_rank385,237,237,0.96197,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00027324_rank667,896,904,0.15793,162
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00048347_rank048,94,94,0.79981,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00029243_rank496,125,125,0.83138,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00001712_rank095,343,349,0.30272,16
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00004729_rank876,604,604,0.99948,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00017410_rank728,299,299,0.90673,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00027708_rank026,138,142,0.13714,32
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00033273_rank085,616,7,0.21825,59
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00043463_rank055,425,425,0.80448,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00000648_rank007,134,134,0.67076,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00001114_rank002,8,8,0.91515,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00048449_rank888,615,496,0.31716,64
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00019249_rank500,863,733,0.1045,1
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00013732_rank643,529,748,0.47611,33
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00004644_rank891,839,674,0.65894,659
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00049629_rank235,276,276,0.51282,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00005014_rank251,843,843,0.37172,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00018510_rank953,824,824,0.28573,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00021841_rank488,922,922,0.76476,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00009283_rank193,376,376,0.86299,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00007684_rank045,992,992,0.8287,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00043278_rank767,566,566,0.97349,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00009645_rank084,375,375,0.54109,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00039821_rank836,482,851,0.23209,18
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00006747_rank733,901,883,0.45107,2
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00009967_rank563,475,475,0.99995,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00025705_rank061,552,51,0.11897,524
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00043883_rank507,991,991,0.53985,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00017033_rank681,570,570,0.96735,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00021118_rank899,521,544,0.57662,2
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00010618_rank114,141,141,0.74239,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00021888_rank823,532,830,0.31003,123
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00022937_rank117,46,46,0.41448,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00029082_rank083,339,339,0.717,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00009151_rank262,108,108,0.17238,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00004594_rank608,833,833,0.98466,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00041795_rank830,852,236,0.9529,15
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00046006_rank157,79,45,0.2192,67
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00023607_rank010,9,9,0.90999,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00013528_rank529,333,333,0.88637,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00010364_rank852,627,627,0.73845,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00029738_rank737,368,368,0.36154,0
