dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00020820_rank729,431,904,0.58448,87
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00008939_rank212,228,228,0.9797,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00031237_rank189,310,310,0.8611,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00007309_rank473,109,109,0.44707,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00021517_rank546,740,904,0.35073,610
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00006242_rank069,244,244,0.98047,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00005439_rank266,399,667,0.11438,11
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00032402_rank440,770,770,0.98413,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00018086_rank328,928,904,0.37886,902
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00016882_rank744,524,904,0.32163,939
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00034087_rank328,928,928,0.32987,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00003726_rank517,208,208,0.80771,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00007248_rank553,787,787,0.7997,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00021036_rank127,489,227,0.49436,381
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00033510_rank065,143,143,0.99188,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00021110_rank746,528,528,0.9696,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00026915_rank298,337,337,0.9758,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00020307_rank843,685,685,0.98538,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00011762_rank907,781,781,0.98127,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00048663_rank477,223,223,0.59943,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00004022_rank603,998,941,0.60524,31
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00025261_rank313,200,200,0.93176,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00005525_rank386,379,379,0.50671,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00017901_rank470,568,568,0.7319,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00015833_rank252,594,594,0.93071,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00021567_rank936,867,867,0.94287,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00027963_rank295,219,217,0.70015,2
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00027623_rank743,443,904,0.50142,605
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00011700_rank681,570,570,0.9202,0
