dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00020820_rank729,431,790,0.17498,14
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00008939_rank212,228,228,0.93774,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00031237_rank189,310,77,0.7523,24
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00007309_rank473,109,728,0.54033,699
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00021517_rank546,740,870,0.40032,204
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00006242_rank069,244,244,0.93936,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00005439_rank266,399,399,0.93297,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00032402_rank440,770,770,0.83395,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00018086_rank328,928,932,0.10815,27
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00016882_rank744,524,514,0.4877,22
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00034087_rank328,928,933,0.66272,13
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00003726_rank517,208,208,0.94448,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00007248_rank553,787,787,0.24539,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00021036_rank127,489,227,0.40692,381
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00033510_rank065,143,143,0.92291,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00021110_rank746,528,528,0.99474,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00026915_rank298,337,337,0.90785,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00020307_rank843,685,685,0.9622,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00011762_rank907,781,781,0.95867,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00048663_rank477,223,223,0.72458,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00004022_rank603,998,941,0.66512,31
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00025261_rank313,200,200,0.91143,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00005525_rank386,379,256,0.13083,34
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00017901_rank470,568,568,0.82403,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00015833_rank252,594,594,0.98324,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00021567_rank936,867,867,0.67008,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00027963_rank295,219,219,0.6816,0
