dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00020820_rank729,431,791,0.41067,25
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00008939_rank212,228,228,0.7493,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00031237_rank189,310,310,0.99052,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00007309_rank473,109,539,0.24419,470
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00021517_rank546,740,507,0.09487,42
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00006242_rank069,244,244,0.64857,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00005439_rank266,399,879,0.38323,84
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00032402_rank440,770,770,0.98351,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00018086_rank328,928,695,0.08931,640
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00016882_rank744,524,787,0.22852,3
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00034087_rank328,928,415,0.33611,8
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00003726_rank517,208,208,0.46628,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00007248_rank553,787,787,0.54342,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00021036_rank127,489,234,0.08994,213
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00033510_rank065,143,143,0.99784,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00021110_rank746,528,528,0.94982,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00026915_rank298,337,337,0.99422,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00020307_rank843,685,685,0.97887,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00011762_rank907,781,781,0.87785,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00048663_rank477,223,224,0.27503,1
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00004022_rank603,998,941,0.60132,31
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00025261_rank313,200,200,0.79033,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00005525_rank386,379,379,0.31639,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00017901_rank470,568,568,0.52101,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00015833_rank252,594,594,0.993,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00021567_rank936,867,867,0.56387,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00027963_rank295,219,254,0.09108,71
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00027623_rank743,443,879,0.24067,535
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00011700_rank681,570,570,0.99725,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00024430_rank451,829,859,0.31203,157
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00038202_rank591,28,28,0.64344,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00008998_rank835,859,859,0.8094,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00009354_rank235,276,276,0.9782,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00001089_rank570,508,836,0.3174,812
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00026495_rank772,764,764,0.78811,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00025307_rank855,326,326,0.88248,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00018986_rank475,648,519,0.15024,38
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00036070_rank529,333,333,0.62176,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00035415_rank388,397,397,0.8506,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00032208_rank053,350,350,0.11578,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00031411_rank275,216,151,0.21433,85
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00045154_rank965,823,409,0.66137,79
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00006433_rank558,383,383,0.71236,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00017112_rank325,243,489,0.18644,946
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00013387_rank619,256,256,0.59619,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00000837_rank229,19,19,0.993,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00002391_rank103,410,695,0.47667,334
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00017047_rank642,932,932,0.99295,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00027348_rank710,166,164,0.62412,2
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00040195_rank407,934,934,0.59751,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00046285_rank195,95,88,0.35168,15
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00000244_rank772,764,731,0.16216,349
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00019242_rank788,727,621,0.07924,536
