dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00020820_rank729,431,516,0.12913,1
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00008939_rank212,228,228,0.87292,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00031237_rank189,310,310,0.73846,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00007309_rank473,109,109,0.38887,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00021517_rank546,740,731,0.72534,16
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00006242_rank069,244,244,0.75685,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00005439_rank266,399,399,0.34728,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00032402_rank440,770,770,0.38845,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00018086_rank328,928,954,0.18091,28
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00016882_rank744,524,643,0.12227,14
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00034087_rank328,928,928,0.7688,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00003726_rank517,208,208,0.88079,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00007248_rank553,787,746,0.36709,24
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00021036_rank127,489,743,0.25989,5
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00033510_rank065,143,143,0.83262,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00021110_rank746,528,528,0.84881,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00026915_rank298,337,337,0.67578,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00020307_rank843,685,685,0.80722,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00011762_rank907,781,781,0.76254,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00048663_rank477,223,223,0.52379,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00004022_rank603,998,941,0.55852,31
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00025261_rank313,200,200,0.92198,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00005525_rank386,379,379,0.92155,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00017901_rank470,568,568,0.31305,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00015833_rank252,594,594,0.81519,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00021567_rank936,867,867,0.64044,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00027963_rank295,219,161,0.13702,22
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00027623_rank743,443,879,0.39236,535
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00011700_rank681,570,570,0.8431,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00024430_rank451,829,829,0.78541,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00038202_rank591,28,28,0.82617,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00008998_rank835,859,859,0.8455,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00009354_rank235,276,276,0.81975,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00001089_rank570,508,113,0.19138,492
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00026495_rank772,764,764,0.4304,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00025307_rank855,326,326,0.57974,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00018986_rank475,648,830,0.28282,443
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00036070_rank529,333,333,0.81646,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00035415_rank388,397,397,0.428,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00032208_rank053,350,350,0.42553,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00031411_rank275,216,216,0.66282,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00045154_rank965,823,823,0.73193,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00006433_rank558,383,383,0.79404,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00017112_rank325,243,245,0.12842,8
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00013387_rank619,256,256,0.78323,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00000837_rank229,19,19,0.84254,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00002391_rank103,410,410,0.2008,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00017047_rank642,932,932,0.75506,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00027348_rank710,166,164,0.36191,2
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00040195_rank407,934,934,0.89271,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00046285_rank195,95,92,0.35771,1
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00000244_rank772,764,763,0.25723,2
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00019242_rank788,727,518,0.32221,155
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00041488_rank191,946,946,0.42188,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00027148_rank231,61,61,0.15332,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00000618_rank111,325,325,0.74541,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00029429_rank277,752,743,0.10574,265
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00014706_rank715,656,518,0.21752,361
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00033887_rank127,489,743,0.44995,5
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00027425_rank644,458,458,0.75822,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00041246_rank724,875,618,0.35501,74
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00015383_rank953,824,658,0.56606,5
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00017617_rank901,693,693,0.42544,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00029816_rank235,276,276,0.9305,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00044291_rank559,652,830,0.5107,26
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00010784_rank150,382,382,0.59006,0
