dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00020820_rank729,431,516,0.0717,1
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00008939_rank212,228,228,0.81156,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00031237_rank189,310,310,0.86511,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00007309_rank473,109,109,0.30378,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00021517_rank546,740,731,0.83723,16
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00006242_rank069,244,244,0.88096,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00005439_rank266,399,400,0.2806,3
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00032402_rank440,770,770,0.87435,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00018086_rank328,928,932,0.39593,27
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00016882_rank744,524,981,0.2934,63
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00034087_rank328,928,928,0.71273,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00003726_rank517,208,208,0.60839,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00007248_rank553,787,787,0.15142,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00021036_rank127,489,981,0.24642,28
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00033510_rank065,143,143,0.76784,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00021110_rank746,528,528,0.84887,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00026915_rank298,337,337,0.70148,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00020307_rank843,685,685,0.76836,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00011762_rank907,781,781,0.84477,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00048663_rank477,223,223,0.25325,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00004022_rank603,998,941,0.56606,31
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00025261_rank313,200,200,0.90354,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00005525_rank386,379,379,0.81207,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00017901_rank470,568,568,0.73736,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00015833_rank252,594,594,0.89174,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00021567_rank936,867,867,0.68976,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00027963_rank295,219,981,0.39575,590
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00027623_rank743,443,879,0.59609,535
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00011700_rank681,570,570,0.80185,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00024430_rank451,829,829,0.45252,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00038202_rank591,28,28,0.82933,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00008998_rank835,859,859,0.90586,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00009354_rank235,276,276,0.89358,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00001089_rank570,508,837,0.33598,265
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00026495_rank772,764,764,0.18793,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00025307_rank855,326,326,0.71782,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00018986_rank475,648,556,0.41996,83
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00036070_rank529,333,333,0.74496,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00035415_rank388,397,397,0.54731,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00032208_rank053,350,350,0.84265,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00031411_rank275,216,216,0.58202,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00045154_rank965,823,704,0.27246,618
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00006433_rank558,383,383,0.67271,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00017112_rank325,243,245,0.4799,8
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00013387_rank619,256,256,0.74372,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00000837_rank229,19,19,0.86256,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00002391_rank103,410,792,0.4158,107
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00017047_rank642,932,932,0.77875,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00027348_rank710,166,164,0.69849,2
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00040195_rank407,934,934,0.85286,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00046285_rank195,95,981,0.16387,596
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00000244_rank772,764,596,0.15325,12
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00019242_rank788,727,727,0.21727,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00041488_rank191,946,946,0.34345,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00027148_rank231,61,61,0.54614,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00000618_rank111,325,325,0.85675,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00029429_rank277,752,556,0.22922,201
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00014706_rank715,656,981,0.10621,745
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00033887_rank127,489,743,0.27485,5
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00027425_rank644,458,458,0.80052,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00041246_rank724,875,6,0.49967,745
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00015383_rank953,824,824,0.53596,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00017617_rank901,693,693,0.535,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00029816_rank235,276,276,0.80633,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00044291_rank559,652,652,0.68635,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00010784_rank150,382,382,0.73293,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00012834_rank787,194,194,0.21258,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00046888_rank807,742,742,0.64115,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00035545_rank236,329,329,0.87117,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00035891_rank270,224,244,0.44841,15
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00014671_rank530,422,422,0.82226,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00036383_rank588,930,930,0.14315,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00048747_rank180,622,622,0.85337,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00000308_rank630,607,607,0.87204,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00024251_rank492,497,663,0.23535,2
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00021572_rank302,378,378,0.62436,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00005414_rank218,836,457,0.37187,16
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00020729_rank861,771,771,0.34194,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00024424_rank326,587,702,0.32684,277
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00033818_rank742,886,886,0.7972,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00001246_rank864,664,163,0.19588,981
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00039474_rank083,339,339,0.82942,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00043846_rank257,578,879,0.35615,129
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00031732_rank462,897,651,0.24815,2
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00037483_rank074,305,305,0.79919,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00048843_rank335,719,719,0.91632,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00009557_rank970,795,733,0.26567,47
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00002570_rank486,106,106,0.79839,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00014303_rank165,669,669,0.51537,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00004588_rank061,552,552,0.8872,0
