dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00020820_rank729,431,791,0.31261,25
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00008939_rank212,228,228,0.93287,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00031237_rank189,310,310,0.89616,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00007309_rank473,109,109,0.38321,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00021517_rank546,740,459,0.72966,469
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00006242_rank069,244,244,0.93205,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00005439_rank266,399,743,0.63448,110
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00032402_rank440,770,770,0.87972,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00018086_rank328,928,931,0.29887,22
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00016882_rank744,524,643,0.54369,14
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00034087_rank328,928,928,0.86194,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00003726_rank517,208,208,0.85345,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00007248_rank553,787,787,0.77016,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00021036_rank127,489,236,0.74562,543
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00033510_rank065,143,143,0.9012,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00021110_rank746,528,528,0.89077,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00026915_rank298,337,337,0.91353,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00020307_rank843,685,685,0.90428,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00011762_rank907,781,781,0.9535,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00048663_rank477,223,224,0.44854,1
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00004022_rank603,998,941,0.66399,31
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00025261_rank313,200,200,0.94021,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00005525_rank386,379,379,0.85575,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00017901_rank470,568,568,0.95512,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00015833_rank252,594,594,0.9381,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00021567_rank936,867,867,0.91627,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00027963_rank295,219,219,0.31795,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00027623_rank743,443,459,0.66059,39
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00011700_rank681,570,570,0.92616,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00024430_rank451,829,829,0.88769,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00038202_rank591,28,28,0.9084,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00008998_rank835,859,859,0.94723,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00009354_rank235,276,276,0.92956,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00001089_rank570,508,556,0.14658,946
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00026495_rank772,764,764,0.31128,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00025307_rank855,326,904,0.70105,924
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00018986_rank475,648,648,0.43828,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00036070_rank529,333,333,0.90109,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00035415_rank388,397,397,0.76986,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00032208_rank053,350,350,0.90446,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00031411_rank275,216,216,0.80693,0
