dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00020820_rank729,431,752,0.49805,337
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00008939_rank212,228,228,0.8495,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00031237_rank189,310,77,0.29017,24
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00007309_rank473,109,955,0.33463,24
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00021517_rank546,740,459,0.55518,469
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00006242_rank069,244,244,0.8103,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00005439_rank266,399,752,0.30034,373
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00032402_rank440,770,770,0.76307,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00018086_rank328,928,457,0.39162,336
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00016882_rank744,524,787,0.60682,3
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00034087_rank328,928,928,0.35856,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00003726_rank517,208,208,0.76846,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00007248_rank553,787,787,0.76737,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00021036_rank127,489,236,0.64817,543
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00033510_rank065,143,143,0.80203,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00021110_rank746,528,528,0.78777,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00026915_rank298,337,337,0.81117,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00020307_rank843,685,685,0.82711,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00011762_rank907,781,781,0.84476,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00048663_rank477,223,223,0.31744,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00004022_rank603,998,941,0.37237,31
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00025261_rank313,200,200,0.81649,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00005525_rank386,379,357,0.23584,60
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00017901_rank470,568,568,0.72604,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00015833_rank252,594,594,0.79697,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00021567_rank936,867,867,0.81881,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00027963_rank295,219,219,0.65287,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00027623_rank743,443,879,0.80233,535
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00011700_rank681,570,570,0.76446,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00024430_rank451,829,829,0.64399,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00038202_rank591,28,28,0.76523,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00008998_rank835,859,859,0.73183,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00009354_rank235,276,276,0.83464,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00001089_rank570,508,837,0.26263,265
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00026495_rank772,764,764,0.49865,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00025307_rank855,326,326,0.57982,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00018986_rank475,648,648,0.15551,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00036070_rank529,333,333,0.82131,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00035415_rank388,397,397,0.76547,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00032208_rank053,350,350,0.8094,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00031411_rank275,216,216,0.75461,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00045154_rank965,823,823,0.74187,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00006433_rank558,383,383,0.75619,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00017112_rank325,243,242,0.31114,1
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00013387_rank619,256,256,0.66951,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00000837_rank229,19,19,0.81074,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00002391_rank103,410,553,0.75821,19
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00017047_rank642,932,932,0.83069,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00027348_rank710,166,161,0.59972,4
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00040195_rank407,934,934,0.81096,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00046285_rank195,95,92,0.64135,1
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00000244_rank772,764,764,0.51696,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00019242_rank788,727,560,0.67347,77
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00041488_rank191,946,946,0.61029,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00027148_rank231,61,61,0.83479,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00000618_rank111,325,325,0.7939,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00029429_rank277,752,852,0.22202,1
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00014706_rank715,656,851,0.6898,121
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00033887_rank127,489,556,0.48172,29
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00027425_rank644,458,458,0.79892,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00041246_rank724,875,6,0.24462,745
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00015383_rank953,824,796,0.16815,21
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00017617_rank901,693,693,0.43049,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00029816_rank235,276,276,0.76743,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00044291_rank559,652,981,0.20541,20
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00010784_rank150,382,382,0.53424,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00012834_rank787,194,194,0.74141,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00046888_rank807,742,882,0.31382,30
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00035545_rank236,329,329,0.85278,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00035891_rank270,224,224,0.67077,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00014671_rank530,422,422,0.80451,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00036383_rank588,930,539,0.24327,554
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00048747_rank180,622,622,0.7991,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00000308_rank630,607,607,0.83279,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00024251_rank492,497,698,0.11862,11
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00021572_rank302,378,378,0.33897,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00005414_rank218,836,837,0.39606,1
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00020729_rank861,771,771,0.46309,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00024424_rank326,587,702,0.61382,277
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00033818_rank742,886,886,0.74829,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00001246_rank864,664,213,0.406,686
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00039474_rank083,339,339,0.83297,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00043846_rank257,578,176,0.45192,409
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00031732_rank462,897,760,0.46417,5
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00037483_rank074,305,305,0.74275,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00048843_rank335,719,719,0.82526,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00009557_rank970,795,702,0.57011,57
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00002570_rank486,106,106,0.83832,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00014303_rank165,669,879,0.56418,55
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00004588_rank061,552,552,0.8098,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00038864_rank100,146,146,0.76981,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00044875_rank370,164,164,0.82573,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00042382_rank880,857,857,0.82279,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00005339_rank134,4,6,0.3711,2
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00001525_rank528,657,752,0.70709,121
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00034830_rank980,473,626,0.39124,3
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00021786_rank130,44,44,0.79465,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00009538_rank935,504,504,0.38745,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00011475_rank055,425,425,0.67184,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00042919_rank497,453,637,0.21466,151
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00011274_rank940,432,432,0.62284,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00010699_rank942,683,764,0.31599,39
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00024275_rank356,210,246,0.2385,9
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00003262_rank882,512,512,0.79811,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00048277_rank066,122,122,0.79904,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00018151_rank492,497,492,0.09809,278
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00026950_rank973,408,408,0.81742,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00013122_rank420,463,463,0.21734,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00001533_rank797,803,803,0.28846,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00016668_rank409,184,184,0.75975,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00027011_rank535,174,174,0.5716,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00039043_rank473,109,109,0.82403,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00017486_rank256,282,263,0.21332,19
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00030940_rank129,131,131,0.80213,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00014691_rank578,914,484,0.66015,3
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00007615_rank378,478,879,0.67664,90
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00015385_rank818,900,900,0.79672,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00023993_rank782,736,736,0.78775,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00036372_rank186,941,941,0.80794,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00009780_rank413,569,408,0.28923,27
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00009906_rank898,802,879,0.50381,937
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00025796_rank598,66,66,0.5959,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00043596_rank186,941,942,0.42013,2
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00015865_rank971,712,712,0.57598,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00049804_rank198,790,790,0.85444,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00002223_rank217,640,640,0.83491,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00010595_rank720,438,438,0.83158,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00048229_rank195,95,95,0.83113,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00019100_rank521,33,33,0.82246,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00021164_rank468,51,51,0.84909,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00006342_rank712,117,117,0.80243,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00000368_rank344,741,741,0.83524,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00045782_rank675,881,881,0.8019,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00032329_rank421,699,702,0.2219,430
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00046278_rank437,780,780,0.72507,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00034097_rank720,438,438,0.7332,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00036352_rank836,482,848,0.39422,1
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00015229_rank489,354,354,0.77578,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00033284_rank391,518,90,0.42511,277
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00005533_rank562,433,5,0.20017,276
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00023845_rank890,574,852,0.5874,3
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00005081_rank654,725,505,0.34712,4
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00033241_rank613,297,297,0.59545,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00004963_rank325,243,243,0.36739,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00007490_rank707,437,583,0.18352,219
