dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00020820_rank729,431,704,0.4323,688
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00008939_rank212,228,228,0.24224,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00031237_rank189,310,310,0.81206,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00007309_rank473,109,109,0.47772,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00021517_rank546,740,805,0.06969,452
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00006242_rank069,244,244,0.40957,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00005439_rank266,399,399,0.09035,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00032402_rank440,770,770,0.8394,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00018086_rank328,928,415,0.08074,8
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00016882_rank744,524,585,0.07594,949
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00034087_rank328,928,415,0.70055,8
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00003726_rank517,208,208,0.29948,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00007248_rank553,787,787,0.56781,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00021036_rank127,489,213,0.2015,765
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00033510_rank065,143,143,0.62237,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00021110_rank746,528,528,0.9933,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00026915_rank298,337,337,0.97761,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00020307_rank843,685,685,0.97592,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00011762_rank907,781,781,0.33624,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00048663_rank477,223,223,0.19627,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00004022_rank603,998,607,0.31054,48
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00025261_rank313,200,155,0.68925,2
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00005525_rank386,379,471,0.3464,665
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00017901_rank470,568,568,0.77484,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00015833_rank252,594,787,0.27406,58
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00021567_rank936,867,867,0.81634,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00027963_rank295,219,242,0.17266,70
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00027623_rank743,443,552,0.29465,91
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00011700_rank681,570,570,0.99471,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00024430_rank451,829,859,0.21918,157
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00038202_rank591,28,28,0.16337,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00008998_rank835,859,859,0.90285,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00009354_rank235,276,276,0.9761,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00001089_rank570,508,764,0.15187,396
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00026495_rank772,764,795,0.07926,74
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00025307_rank855,326,326,0.7942,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00018986_rank475,648,492,0.35938,37
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00036070_rank529,333,333,0.88441,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00035415_rank388,397,84,0.20883,126
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00032208_rank053,350,350,0.77455,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00031411_rank275,216,151,0.62371,85
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00045154_rank965,823,746,0.22405,87
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00006433_rank558,383,383,0.34727,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00017112_rank325,243,245,0.19257,8
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00013387_rank619,256,244,0.17601,2
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00000837_rank229,19,19,0.97521,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00002391_rank103,410,626,0.0904,889
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00017047_rank642,932,932,0.9952,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00027348_rank710,166,164,0.32295,2
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00040195_rank407,934,934,0.99075,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00046285_rank195,95,88,0.27581,15
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00000244_rank772,764,843,0.09588,132
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00019242_rank788,727,621,0.22447,536
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00041488_rank191,946,946,0.58906,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00027148_rank231,61,61,0.97812,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00000618_rank111,325,879,0.66157,611
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00029429_rank277,752,971,0.11755,46
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00014706_rank715,656,851,0.09504,121
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00033887_rank127,489,401,0.79654,672
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00027425_rank644,458,458,0.93004,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00041246_rank724,875,731,0.17892,59
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00015383_rank953,824,843,0.11294,383
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00017617_rank901,693,428,0.15978,65
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00029816_rank235,276,159,0.12941,80
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00044291_rank559,652,830,0.50619,26
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00010784_rank150,382,382,0.78906,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00012834_rank787,194,255,0.28812,37
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00046888_rank807,742,778,0.10631,65
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00035545_rank236,329,329,0.7598,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00035891_rank270,224,235,0.43365,11
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00014671_rank530,422,422,0.89107,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00036383_rank588,930,843,0.10734,915
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00048747_rank180,622,622,0.95618,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00000308_rank630,607,607,0.75567,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00024251_rank492,497,663,0.44596,2
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00021572_rank302,378,843,0.14969,192
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00005414_rank218,836,837,0.62043,1
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00020729_rank861,771,513,0.08755,134
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00024424_rank326,587,494,0.61669,201
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00033818_rank742,886,886,0.34681,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00001246_rank864,664,163,0.19144,981
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00039474_rank083,339,339,0.86542,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00043846_rank257,578,879,0.22556,129
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00031732_rank462,897,674,0.44567,933
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00037483_rank074,305,7,0.12936,105
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00048843_rank335,719,719,0.56861,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00009557_rank970,795,795,0.56502,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00002570_rank486,106,106,0.15948,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00014303_rank165,669,879,0.20037,55
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00004588_rank061,552,552,0.99694,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00038864_rank100,146,146,0.35431,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00044875_rank370,164,164,0.5782,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00042382_rank880,857,857,0.18212,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00005339_rank134,4,851,0.09266,349
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00001525_rank528,657,795,0.58016,76
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00034830_rank980,473,862,0.33157,512
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00021786_rank130,44,44,0.75315,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00009538_rank935,504,440,0.67218,23
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00011475_rank055,425,642,0.52326,898
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00042919_rank497,453,424,0.15563,393
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00011274_rank940,432,432,0.84074,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00010699_rank942,683,558,0.44117,2
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00024275_rank356,210,179,0.43219,21
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00003262_rank882,512,539,0.09593,511
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00048277_rank066,122,122,0.47805,0
