dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00020820_rank729,431,431,0.49204,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00008939_rank212,228,228,0.9642,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00031237_rank189,310,310,0.92792,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00007309_rank473,109,109,0.93772,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00021517_rank546,740,459,0.86472,469
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00006242_rank069,244,244,0.97553,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00005439_rank266,399,400,0.3804,3
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00032402_rank440,770,770,0.89828,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00018086_rank328,928,931,0.69332,22
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00016882_rank744,524,556,0.47297,59
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00034087_rank328,928,928,0.92481,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00003726_rank517,208,208,0.9646,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00007248_rank553,787,787,0.54615,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00021036_rank127,489,236,0.90927,543
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00033510_rank065,143,143,0.9666,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00021110_rank746,528,528,0.94371,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00026915_rank298,337,337,0.95324,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00020307_rank843,685,685,0.95117,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00011762_rank907,781,781,0.96588,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00048663_rank477,223,227,0.3324,4
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00004022_rank603,998,941,0.56352,31
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00025261_rank313,200,200,0.96866,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00005525_rank386,379,379,0.85134,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00017901_rank470,568,568,0.96895,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00015833_rank252,594,594,0.964,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00021567_rank936,867,867,0.90238,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00027963_rank295,219,219,0.63531,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00027623_rank743,443,643,0.06883,162
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00011700_rank681,570,570,0.93044,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00024430_rank451,829,829,0.93214,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00038202_rank591,28,28,0.96544,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00008998_rank835,859,859,0.96942,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00009354_rank235,276,276,0.95401,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00001089_rank570,508,837,0.32159,265
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00026495_rank772,764,413,0.4551,1
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00025307_rank855,326,326,0.86274,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00018986_rank475,648,7,0.38933,358
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00036070_rank529,333,333,0.93697,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00035415_rank388,397,397,0.97005,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00032208_rank053,350,350,0.89715,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00031411_rank275,216,216,0.85416,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00045154_rank965,823,823,0.85662,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00006433_rank558,383,383,0.93528,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00017112_rank325,243,180,0.57714,2
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00013387_rank619,256,256,0.96443,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00000837_rank229,19,19,0.93937,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00002391_rank103,410,410,0.68952,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00017047_rank642,932,932,0.96512,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00027348_rank710,166,164,0.84087,2
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00040195_rank407,934,934,0.95823,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00046285_rank195,95,95,0.86369,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00000244_rank772,764,764,0.4309,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00019242_rank788,727,727,0.93495,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00041488_rank191,946,946,0.89807,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00027148_rank231,61,61,0.88987,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00000618_rank111,325,325,0.94002,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00029429_rank277,752,752,0.21577,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00014706_rank715,656,556,0.22714,844
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00033887_rank127,489,489,0.19605,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00027425_rank644,458,458,0.94157,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00041246_rank724,875,6,0.693,745
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00015383_rank953,824,824,0.95311,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00017617_rank901,693,693,0.7551,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00029816_rank235,276,276,0.95369,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00044291_rank559,652,652,0.44553,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00010784_rank150,382,382,0.91024,0
