dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00020820_rank729,431,556,0.54476,186
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00008939_rank212,228,228,0.99768,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00031237_rank189,310,310,0.84127,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00007309_rank473,109,539,0.72059,470
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00021517_rank546,740,731,0.27814,16
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00006242_rank069,244,244,0.99042,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00005439_rank266,399,400,0.16239,3
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00032402_rank440,770,770,0.93649,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00018086_rank328,928,927,0.28556,2
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00016882_rank744,524,556,0.16464,59
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00034087_rank328,928,928,0.34983,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00003726_rank517,208,208,0.82298,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00007248_rank553,787,787,0.86109,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00021036_rank127,489,236,0.8625,543
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00033510_rank065,143,143,0.52172,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00021110_rank746,528,528,0.99984,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00026915_rank298,337,337,0.99457,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00020307_rank843,685,685,0.97604,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00011762_rank907,781,781,0.8959,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00048663_rank477,223,223,0.89559,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00004022_rank603,998,941,0.91475,31
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00025261_rank313,200,200,0.67287,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00005525_rank386,379,379,0.45966,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00017901_rank470,568,568,0.99585,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00015833_rank252,594,594,0.77975,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00021567_rank936,867,867,0.40425,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00027963_rank295,219,981,0.34791,590
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00027623_rank743,443,879,0.63855,535
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00011700_rank681,570,570,0.99903,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00024430_rank451,829,632,0.30282,521
