dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00020820_rank729,431,412,0.19009,88
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00008939_rank212,228,228,0.99985,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00031237_rank189,310,77,0.919,24
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00007309_rank473,109,539,0.66344,470
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00021517_rank546,740,618,0.16874,397
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00006242_rank069,244,244,0.99989,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00005439_rank266,399,399,0.40055,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00032402_rank440,770,770,0.99536,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00018086_rank328,928,119,0.10436,222
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00016882_rank744,524,981,0.40371,63
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00034087_rank328,928,928,0.96223,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00003726_rank517,208,208,0.94172,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00007248_rank553,787,787,0.99646,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00021036_rank127,489,236,0.94669,543
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00033510_rank065,143,143,0.9998,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00021110_rank746,528,528,0.99921,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00026915_rank298,337,337,0.99967,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00020307_rank843,685,685,0.99943,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00011762_rank907,781,781,0.99971,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00048663_rank477,223,904,0.48519,435
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00004022_rank603,998,941,0.67783,31
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00025261_rank313,200,200,0.9973,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00005525_rank386,379,379,0.83348,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00017901_rank470,568,568,0.89551,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00015833_rank252,594,594,0.99809,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00021567_rank936,867,867,0.51799,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00027963_rank295,219,219,0.58595,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00027623_rank743,443,843,0.27612,93
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00011700_rank681,570,570,0.99624,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00024430_rank451,829,829,0.95444,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00038202_rank591,28,28,0.99619,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00008998_rank835,859,859,0.99991,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00009354_rank235,276,276,0.99166,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00001089_rank570,508,879,0.74359,833
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00026495_rank772,764,413,0.40918,1
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00025307_rank855,326,322,0.66197,1
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00018986_rank475,648,648,0.56988,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00036070_rank529,333,333,0.87761,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00035415_rank388,397,397,0.99958,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00032208_rank053,350,350,0.98362,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00031411_rank275,216,216,0.83873,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00045154_rank965,823,823,0.99725,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00006433_rank558,383,383,0.9964,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00017112_rank325,243,180,0.4574,2
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00013387_rank619,256,256,0.99774,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00000837_rank229,19,19,0.97018,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00002391_rank103,410,519,0.0994,4
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00017047_rank642,932,932,0.99979,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00027348_rank710,166,164,0.97287,2
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00040195_rank407,934,934,0.99975,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00046285_rank195,95,95,0.99364,0
