dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00020820_rank729,431,431,0.26384,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00008939_rank212,228,228,0.88333,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00031237_rank189,310,310,0.35531,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00007309_rank473,109,955,0.5725,24
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00021517_rank546,740,870,0.63619,204
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00006242_rank069,244,244,0.81674,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00005439_rank266,399,399,0.60438,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00032402_rank440,770,770,0.73663,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00018086_rank328,928,443,0.24748,67
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00016882_rank744,524,904,0.38144,939
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00034087_rank328,928,933,0.34695,13
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00003726_rank517,208,208,0.48164,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00007248_rank553,787,787,0.47848,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00021036_rank127,489,236,0.85138,543
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00033510_rank065,143,143,0.82134,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00021110_rank746,528,528,0.83139,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00026915_rank298,337,337,0.8284,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00020307_rank843,685,685,0.7804,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00011762_rank907,781,781,0.89698,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00048663_rank477,223,904,0.27815,435
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00004022_rank603,998,941,0.74218,31
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00025261_rank313,200,200,0.856,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00005525_rank386,379,379,0.279,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00017901_rank470,568,568,0.80168,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00015833_rank252,594,594,0.67167,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00021567_rank936,867,867,0.74921,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00027963_rank295,219,217,0.17597,2
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00027623_rank743,443,904,0.2789,605
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00011700_rank681,570,570,0.73841,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00024430_rank451,829,829,0.18363,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00038202_rank591,28,28,0.82958,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00008998_rank835,859,859,0.39162,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00009354_rank235,276,276,0.61321,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00001089_rank570,508,722,0.09649,466
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00026495_rank772,764,981,0.36284,48
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00025307_rank855,326,326,0.70362,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00018986_rank475,648,611,0.24568,879
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00036070_rank529,333,333,0.31826,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00035415_rank388,397,397,0.80136,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00032208_rank053,350,350,0.69934,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00031411_rank275,216,216,0.81812,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00045154_rank965,823,870,0.44699,73
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00006433_rank558,383,383,0.7723,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00017112_rank325,243,242,0.20285,1
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00013387_rank619,256,256,0.60955,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00000837_rank229,19,19,0.85096,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00002391_rank103,410,412,0.43392,92
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00017047_rank642,932,932,0.88295,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00027348_rank710,166,161,0.40564,4
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00040195_rank407,934,934,0.52764,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00046285_rank195,95,95,0.53553,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00000244_rank772,764,904,0.14703,191
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00019242_rank788,727,560,0.68283,77
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00041488_rank191,946,946,0.75283,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00027148_rank231,61,61,0.77691,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00000618_rank111,325,325,0.76455,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00029429_rank277,752,852,0.32475,1
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00014706_rank715,656,904,0.58711,224
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00033887_rank127,489,904,0.18781,14
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00027425_rank644,458,458,0.8191,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00041246_rank724,875,618,0.47646,74
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00015383_rank953,824,796,0.34835,21
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00017617_rank901,693,472,0.37293,1
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00029816_rank235,276,276,0.32259,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00044291_rank559,652,722,0.3094,392
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00010784_rank150,382,382,0.70145,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00012834_rank787,194,194,0.22211,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00046888_rank807,742,882,0.40857,30
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00035545_rank236,329,329,0.79037,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00035891_rank270,224,214,0.27078,7
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00014671_rank530,422,422,0.88848,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00036383_rank588,930,463,0.09323,995
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00048747_rank180,622,622,0.77169,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00000308_rank630,607,607,0.57161,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00024251_rank492,497,904,0.24401,43
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00021572_rank302,378,981,0.10795,453
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00005414_rank218,836,836,0.39611,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00020729_rank861,771,904,0.64293,328
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00024424_rank326,587,722,0.10797,70
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00033818_rank742,886,886,0.11335,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00001246_rank864,664,213,0.31392,686
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00039474_rank083,339,339,0.59578,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00043846_rank257,578,879,0.22248,129
