dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00020820_rank729,431,412,0.29115,88
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00008939_rank212,228,228,0.78137,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00031237_rank189,310,77,0.64801,24
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00007309_rank473,109,539,0.28394,470
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00021517_rank546,740,731,0.15686,16
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00006242_rank069,244,244,0.69281,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00005439_rank266,399,399,0.41855,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00032402_rank440,770,770,0.7227,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00018086_rank328,928,643,0.05176,285
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00016882_rank744,524,981,0.06002,63
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00034087_rank328,928,928,0.41521,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00003726_rank517,208,208,0.70704,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00007248_rank553,787,787,0.78529,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00021036_rank127,489,234,0.30143,213
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00033510_rank065,143,143,0.80186,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00021110_rank746,528,528,0.77899,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00026915_rank298,337,337,0.6826,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00020307_rank843,685,685,0.74149,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00011762_rank907,781,781,0.89651,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00048663_rank477,223,223,0.44623,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00004022_rank603,998,941,0.41757,31
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00025261_rank313,200,200,0.56113,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00005525_rank386,379,150,0.03466,120
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00017901_rank470,568,568,0.56969,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00015833_rank252,594,594,0.73342,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00021567_rank936,867,867,0.72002,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00027963_rank295,219,219,0.45576,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00027623_rank743,443,879,0.14281,535
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00011700_rank681,570,570,0.84517,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00024430_rank451,829,829,0.41945,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00038202_rank591,28,28,0.72526,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00008998_rank835,859,859,0.68237,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00009354_rank235,276,276,0.74958,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00001089_rank570,508,879,0.66576,833
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00026495_rank772,764,764,0.28435,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00025307_rank855,326,326,0.45165,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00018986_rank475,648,981,0.07602,388
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00036070_rank529,333,333,0.59806,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00035415_rank388,397,397,0.57783,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00032208_rank053,350,350,0.82439,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00031411_rank275,216,216,0.56535,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00045154_rank965,823,571,0.4851,270
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00006433_rank558,383,383,0.6255,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00017112_rank325,243,195,0.17742,50
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00013387_rank619,256,256,0.67399,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00000837_rank229,19,19,0.70674,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00002391_rank103,410,410,0.53768,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00017047_rank642,932,932,0.75421,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00027348_rank710,166,164,0.71471,2
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00040195_rank407,934,934,0.61688,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00046285_rank195,95,95,0.74059,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00000244_rank772,764,587,0.23119,18
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00019242_rank788,727,727,0.35786,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00041488_rank191,946,946,0.65226,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00027148_rank231,61,61,0.70335,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00000618_rank111,325,325,0.79449,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00029429_rank277,752,852,0.2162,1
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00014706_rank715,656,851,0.35118,121
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00033887_rank127,489,791,0.13911,4
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00027425_rank644,458,458,0.77531,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00041246_rank724,875,618,0.5498,74
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00015383_rank953,824,911,0.17275,3
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00017617_rank901,693,693,0.31733,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00029816_rank235,276,276,0.20691,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00044291_rank559,652,981,0.24858,20
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00010784_rank150,382,382,0.6478,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00012834_rank787,194,194,0.6216,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00046888_rank807,742,423,0.24833,103
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00035545_rank236,329,329,0.56215,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00035891_rank270,224,235,0.24822,11
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00014671_rank530,422,543,0.44398,1
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00036383_rank588,930,981,0.0924,285
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00048747_rank180,622,622,0.79588,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00000308_rank630,607,607,0.74124,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00024251_rank492,497,663,0.09045,2
