dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00017654_rank115,383,383,0.91423,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00020884_rank953,534,534,0.9226,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00045858_rank539,60,62,0.41247,3
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00043493_rank890,905,764,0.40251,797
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00018308_rank487,556,599,0.41637,118
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00041929_rank669,232,232,0.58777,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00021311_rank590,875,875,0.49178,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00036214_rank323,952,952,0.94491,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00009367_rank849,499,701,0.54325,536
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00008429_rank270,577,577,0.88839,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00038421_rank745,947,947,0.85911,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00006287_rank658,729,519,0.10503,49
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00030539_rank189,173,173,0.92751,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00011829_rank019,399,399,0.78607,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00006638_rank211,699,699,0.94161,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00027413_rank009,291,291,0.93817,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00031170_rank496,131,131,0.66212,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00034465_rank506,251,251,0.94696,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00037331_rank162,167,166,0.37321,1
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00028149_rank643,813,618,0.63462,4
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00029421_rank751,301,301,0.86803,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00006551_rank846,897,386,0.37501,923
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00042174_rank882,495,495,0.76256,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00023767_rank211,699,699,0.08481,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002582_rank497,320,320,0.81931,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00047550_rank283,594,594,0.80953,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00005950_rank182,663,663,0.6802,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00032623_rank568,277,277,0.84303,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00013022_rank769,401,401,0.90737,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00034630_rank549,551,551,0.97683,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00010103_rank337,657,403,0.14229,8
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00026668_rank925,745,745,0.71498,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00048674_rank059,972,649,0.20405,7
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00045470_rank691,477,477,0.94363,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00011329_rank184,671,444,0.26475,1
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00044780_rank881,827,827,0.8661,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00041168_rank291,8,8,0.93681,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00034134_rank472,726,726,0.96507,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00047355_rank927,560,560,0.9255,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00032522_rank993,241,241,0.83068,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00030462_rank810,446,446,0.62525,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00039991_rank599,420,420,0.94319,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00041426_rank918,618,471,0.09893,433
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00010189_rank337,657,744,0.6137,1
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00046544_rank663,327,327,0.95351,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00036033_rank369,830,591,0.46503,625
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00011098_rank188,780,780,0.84214,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00025979_rank267,90,90,0.94916,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00027102_rank605,82,82,0.8658,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00037028_rank989,742,742,0.8451,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00043483_rank120,84,84,0.93223,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00014305_rank958,441,440,0.55725,1
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00001702_rank506,251,251,0.9404,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00017208_rank028,293,293,0.94908,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00020851_rank797,324,324,0.93984,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00041633_rank499,357,357,0.64863,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00034164_rank559,794,876,0.40063,5
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00037180_rank825,661,661,0.94577,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00042545_rank418,559,559,0.9612,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00035889_rank299,820,820,0.51728,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00037989_rank173,175,161,0.20588,116
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00030599_rank167,628,628,0.86986,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00008126_rank830,450,751,0.22296,5
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00016025_rank389,558,744,0.41619,167
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00008242_rank877,711,711,0.88816,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00031965_rank535,152,152,0.56985,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00032017_rank376,212,212,0.76384,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00013163_rank231,413,413,0.58098,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00044267_rank595,610,841,0.42883,1
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00019467_rank156,305,305,0.82872,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00030488_rank216,489,355,0.90169,107
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00041270_rank231,413,413,0.40574,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00019253_rank444,949,949,0.80709,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00028619_rank012,350,350,0.93402,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00008328_rank576,593,881,0.22542,19
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00005115_rank056,672,672,0.95373,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00036784_rank223,300,303,0.56951,2
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00046506_rank576,593,764,0.3274,53
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00018379_rank999,753,753,0.92633,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00019719_rank096,170,170,0.95397,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00034274_rank770,318,318,0.93155,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00017298_rank707,563,563,0.9686,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00014126_rank723,71,71,0.95393,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00036280_rank951,422,744,0.63638,52
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00005277_rank357,289,289,0.89786,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00039474_rank004,339,339,0.94119,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00020121_rank766,434,434,0.93518,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00030476_rank506,251,251,0.92425,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00032963_rank548,920,920,0.72215,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00012355_rank233,266,267,0.70523,2
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00044818_rank334,181,181,0.9682,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00036400_rank521,971,417,0.66245,4
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00011903_rank972,435,4,0.35515,388
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00039966_rank423,77,77,0.79922,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00016084_rank153,359,359,0.7075,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00005794_rank234,739,730,0.13487,295
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00009199_rank346,141,141,0.93321,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00036192_rank1000,114,62,0.444,81
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00024666_rank685,37,37,0.86767,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00012636_rank863,934,934,0.9242,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00043047_rank402,751,751,0.90029,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00010627_rank279,180,180,0.8677,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00039805_rank965,770,770,0.93817,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00019658_rank105,842,842,0.64672,0
