dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00017654_rank115,383,383,0.77727,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00020884_rank953,534,534,0.58471,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00045858_rank539,60,62,0.64392,3
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00043493_rank890,905,456,0.0782,386
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00018308_rank487,556,599,0.80666,118
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00041929_rank669,232,232,0.70671,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00021311_rank590,875,566,0.44932,3
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00036214_rank323,952,952,0.90572,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00009367_rank849,499,701,0.22515,536
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00008429_rank270,577,577,0.38868,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00038421_rank745,947,947,0.967,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00006287_rank658,729,421,0.25796,50
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00030539_rank189,173,173,0.84813,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00011829_rank019,399,399,0.65502,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00006638_rank211,699,699,0.90534,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00027413_rank009,291,291,0.89639,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00031170_rank496,131,131,0.40642,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00034465_rank506,251,251,0.84456,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00037331_rank162,167,166,0.50949,1
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00028149_rank643,813,618,0.53298,4
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00029421_rank751,301,301,0.70548,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00006551_rank846,897,354,0.19754,832
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00042174_rank882,495,904,0.46118,74
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00023767_rank211,699,494,0.15413,13
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002582_rank497,320,320,0.76622,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00047550_rank283,594,594,0.68945,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00005950_rank182,663,663,0.6077,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00032623_rank568,277,277,0.77532,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00013022_rank769,401,401,0.88667,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00034630_rank549,551,551,0.42921,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00010103_rank337,657,403,0.22153,8
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00026668_rank925,745,745,0.80525,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00048674_rank059,972,649,0.1813,7
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00045470_rank691,477,477,0.9223,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00011329_rank184,671,671,0.39843,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00044780_rank881,827,827,0.81673,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00041168_rank291,8,8,0.70969,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00034134_rank472,726,726,0.85319,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00047355_rank927,560,560,0.86293,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00032522_rank993,241,241,0.8575,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00030462_rank810,446,446,0.43806,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00039991_rank599,420,420,0.90544,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00041426_rank918,618,471,0.25515,433
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00010189_rank337,657,744,0.52963,1
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00046544_rank663,327,327,0.85548,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00036033_rank369,830,591,0.09582,625
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00011098_rank188,780,780,0.75874,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00025979_rank267,90,90,0.89708,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00027102_rank605,82,82,0.75321,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00037028_rank989,742,742,0.7938,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00043483_rank120,84,84,0.89563,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00014305_rank958,441,440,0.75382,1
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00001702_rank506,251,251,0.89652,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00017208_rank028,293,293,0.90778,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00020851_rank797,324,324,0.91557,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00041633_rank499,357,357,0.46616,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00034164_rank559,794,876,0.50827,5
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00037180_rank825,661,661,0.83458,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00042545_rank418,559,559,0.9217,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00035889_rank299,820,820,0.61504,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00037989_rank173,175,175,0.51183,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00030599_rank167,628,628,0.87998,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00008126_rank830,450,895,0.12802,49
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00016025_rank389,558,744,0.31697,167
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00008242_rank877,711,631,0.53387,1
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00031965_rank535,152,152,0.81976,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00032017_rank376,212,212,0.88197,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00013163_rank231,413,413,0.59091,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00044267_rank595,610,841,0.47433,1
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00019467_rank156,305,305,0.8791,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00030488_rank216,489,355,0.79034,107
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00041270_rank231,413,764,0.34535,1
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00019253_rank444,949,643,0.85529,987
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00028619_rank012,350,350,0.916,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00008328_rank576,593,881,0.36257,19
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00005115_rank056,672,672,0.89956,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00036784_rank223,300,353,0.10057,152
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00046506_rank576,593,764,0.20126,53
