dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00017654_rank115,383,383,0.8846,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00020884_rank953,534,807,0.55012,538
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00045858_rank539,60,60,0.31266,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00043493_rank890,905,701,0.57764,833
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00018308_rank487,556,492,0.08899,24
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00041929_rank669,232,232,0.74808,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00021311_rank590,875,807,0.34752,188
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00036214_rank323,952,952,0.92964,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00009367_rank849,499,701,0.99942,536
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00008429_rank270,577,577,0.98998,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00038421_rank745,947,947,0.48455,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00006287_rank658,729,884,0.15105,110
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00030539_rank189,173,173,0.99794,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00011829_rank019,399,399,0.9553,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00006638_rank211,699,699,0.99952,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00027413_rank009,291,291,0.77318,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00031170_rank496,131,134,0.40219,4
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00034465_rank506,251,251,0.99864,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00037331_rank162,167,166,0.30878,1
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00028149_rank643,813,813,0.25585,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00029421_rank751,301,805,0.50636,249
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00006551_rank846,897,343,0.19906,904
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00042174_rank882,495,912,0.0549,664
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00023767_rank211,699,699,0.6151,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002582_rank497,320,320,0.53806,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00047550_rank283,594,594,0.72096,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00005950_rank182,663,690,0.53093,61
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00032623_rank568,277,277,0.64172,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00013022_rank769,401,412,0.2464,617
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00034630_rank549,551,551,0.12236,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00010103_rank337,657,471,0.29389,5
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00026668_rank925,745,417,0.88578,239
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00048674_rank059,972,489,0.12649,173
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00045470_rank691,477,477,0.99822,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00011329_rank184,671,671,0.41069,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00044780_rank881,827,827,0.99242,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00041168_rank291,8,8,0.91621,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00034134_rank472,726,726,0.97741,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00047355_rank927,560,637,0.08319,218
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00032522_rank993,241,241,0.75332,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00030462_rank810,446,807,0.27248,311
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00039991_rank599,420,420,0.99948,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00041426_rank918,618,856,0.54397,626
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00010189_rank337,657,744,0.48087,1
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00046544_rank663,327,327,0.9968,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00036033_rank369,830,412,0.12447,100
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00011098_rank188,780,780,0.75073,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00025979_rank267,90,90,0.997,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00027102_rank605,82,82,0.2378,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00037028_rank989,742,742,0.76588,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00043483_rank120,84,84,0.9995,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00014305_rank958,441,898,0.1197,23
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00001702_rank506,251,251,0.99845,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00017208_rank028,293,293,0.76691,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00020851_rank797,324,324,0.99645,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00041633_rank499,357,357,0.50546,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00034164_rank559,794,361,0.07281,974
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00037180_rank825,661,661,0.99684,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00042545_rank418,559,559,0.99843,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00035889_rank299,820,820,0.93504,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00037989_rank173,175,162,0.37814,53
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00030599_rank167,628,628,0.52689,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00008126_rank830,450,660,0.15357,511
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00016025_rank389,558,657,0.27073,118
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00008242_rank877,711,921,0.07778,32
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00031965_rank535,152,152,0.61689,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00032017_rank376,212,217,0.29443,2
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00013163_rank231,413,413,0.5789,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00044267_rank595,610,474,0.6172,3
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00019467_rank156,305,305,0.79305,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00030488_rank216,489,372,0.98712,263
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00041270_rank231,413,764,0.18029,1
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00019253_rank444,949,701,0.80896,701
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00028619_rank012,350,353,0.42024,2
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00008328_rank576,593,609,0.08205,747
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00005115_rank056,672,672,0.99014,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00036784_rank223,300,9,0.8125,563
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00046506_rank576,593,9,0.26977,669
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00018379_rank999,753,753,0.91403,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00019719_rank096,170,177,0.94712,1
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00034274_rank770,318,318,0.97798,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00017298_rank707,563,744,0.53249,28
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00014126_rank723,71,62,0.79583,125
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00036280_rank951,422,912,0.82858,607
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00005277_rank357,289,289,0.72309,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00039474_rank004,339,339,0.57087,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00020121_rank766,434,434,0.95061,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00030476_rank506,251,251,0.99159,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00032963_rank548,920,818,0.15119,5
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00012355_rank233,266,267,0.98604,2
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00044818_rank334,181,181,0.97529,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00036400_rank521,971,417,0.15777,4
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00011903_rank972,435,674,0.1199,198
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00039966_rank423,77,62,0.14284,124
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00016084_rank153,359,358,0.64461,2
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00005794_rank234,739,586,0.19496,242
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00009199_rank346,141,141,0.99987,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00036192_rank1000,114,63,0.63608,79
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00024666_rank685,37,37,0.91649,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00012636_rank863,934,934,0.92183,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00043047_rank402,751,751,0.45593,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00010627_rank279,180,180,0.85568,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00039805_rank965,770,770,0.99968,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00019658_rank105,842,427,0.3493,600
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00005761_rank200,378,379,0.20712,1
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00048110_rank366,752,752,0.66486,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00044164_rank215,872,759,0.62402,1
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00030734_rank229,89,89,0.99948,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00033153_rank218,484,867,0.48763,79
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00047888_rank331,555,866,0.80214,13
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00014725_rank717,695,412,0.70648,40
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00003353_rank700,72,72,0.7982,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00011074_rank905,322,322,0.8268,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00026730_rank088,260,260,0.96637,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00030012_rank903,113,63,0.88733,94
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00023937_rank871,809,809,0.5936,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00015205_rank193,219,219,0.78731,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00043082_rank488,647,968,0.4331,3
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00016476_rank710,10,10,0.99522,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00023047_rank639,547,829,0.37655,4
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00044510_rank804,451,451,0.59296,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00039082_rank881,827,448,0.31842,213
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00025607_rank128,602,602,0.17395,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00025793_rank523,132,755,0.44603,142
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00000917_rank414,447,412,0.10176,302
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00026778_rank233,266,267,0.42374,2
