dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00017654_rank115,383,383,0.83448,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00020884_rank953,534,534,0.6955,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00045858_rank539,60,61,0.76851,5
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00043493_rank890,905,701,0.12948,833
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00018308_rank487,556,599,0.80195,118
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00041929_rank669,232,232,0.62366,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00021311_rank590,875,875,0.35929,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00036214_rank323,952,952,0.89592,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00009367_rank849,499,701,0.45756,536
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00008429_rank270,577,577,0.82625,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00038421_rank745,947,947,0.67746,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00006287_rank658,729,729,0.0928,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00030539_rank189,173,173,0.95205,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00011829_rank019,399,399,0.84441,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00006638_rank211,699,699,0.94211,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00027413_rank009,291,291,0.8906,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00031170_rank496,131,131,0.63037,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00034465_rank506,251,251,0.92586,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00037331_rank162,167,166,0.84384,1
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00028149_rank643,813,618,0.32431,4
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00029421_rank751,301,301,0.82669,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00006551_rank846,897,897,0.79357,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00042174_rank882,495,495,0.38657,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00023767_rank211,699,744,0.53134,723
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002582_rank497,320,320,0.87352,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00047550_rank283,594,594,0.69139,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00005950_rank182,663,663,0.40409,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00032623_rank568,277,277,0.86594,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00013022_rank769,401,401,0.83877,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00034630_rank549,551,712,0.58978,5
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00010103_rank337,657,471,0.13626,5
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00026668_rank925,745,745,0.81814,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00048674_rank059,972,649,0.83977,7
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00045470_rank691,477,477,0.89887,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00011329_rank184,671,671,0.60515,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00044780_rank881,827,827,0.94989,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00041168_rank291,8,8,0.88566,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00034134_rank472,726,726,0.89557,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00047355_rank927,560,560,0.48293,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00032522_rank993,241,241,0.93075,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00030462_rank810,446,446,0.91868,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00039991_rank599,420,420,0.95221,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00041426_rank918,618,471,0.28108,433
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00010189_rank337,657,744,0.66916,1
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00046544_rank663,327,327,0.902,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00036033_rank369,830,701,0.54981,27
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00011098_rank188,780,780,0.92511,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00025979_rank267,90,90,0.92605,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00027102_rank605,82,82,0.83419,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00037028_rank989,742,742,0.80991,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00043483_rank120,84,84,0.9087,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00014305_rank958,441,440,0.57357,1
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00001702_rank506,251,251,0.93434,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00017208_rank028,293,293,0.91274,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00020851_rank797,324,324,0.88742,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00041633_rank499,357,357,0.54449,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00034164_rank559,794,876,0.60113,5
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00037180_rank825,661,661,0.94653,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00042545_rank418,559,559,0.93608,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00035889_rank299,820,820,0.91483,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00037989_rank173,175,175,0.74956,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00030599_rank167,628,628,0.5749,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00008126_rank830,450,450,0.69128,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00016025_rank389,558,744,0.48341,167
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00008242_rank877,711,711,0.77588,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00031965_rank535,152,152,0.88917,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00032017_rank376,212,212,0.92526,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00013163_rank231,413,413,0.48788,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00044267_rank595,610,841,0.46885,1
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00019467_rank156,305,305,0.76553,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00030488_rank216,489,355,0.81805,107
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00041270_rank231,413,413,0.57982,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00019253_rank444,949,643,0.64985,987
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00028619_rank012,350,350,0.91449,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00008328_rank576,593,866,0.3125,631
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00005115_rank056,672,672,0.85406,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00036784_rank223,300,303,0.15485,2
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00046506_rank576,593,744,0.257,327
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00018379_rank999,753,753,0.8612,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00019719_rank096,170,170,0.92089,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00034274_rank770,318,318,0.90857,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00017298_rank707,563,563,0.81123,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00014126_rank723,71,71,0.87685,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00036280_rank951,422,744,0.62079,52
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00005277_rank357,289,289,0.89272,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00039474_rank004,339,339,0.91528,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00020121_rank766,434,434,0.86133,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00030476_rank506,251,251,0.90965,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00032963_rank548,920,920,0.88594,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00012355_rank233,266,267,0.89704,2
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00044818_rank334,181,181,0.94329,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00036400_rank521,971,737,0.3076,78
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00011903_rank972,435,772,0.09378,438
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00039966_rank423,77,76,0.30466,1
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00016084_rank153,359,359,0.75355,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00005794_rank234,739,506,0.91913,141
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00009199_rank346,141,141,0.94039,0
