dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00017654_rank115,383,383,0.93064,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00020884_rank953,534,755,0.63752,280
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00045858_rank539,60,61,0.91492,5
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00043493_rank890,905,525,0.05898,248
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00018308_rank487,556,599,0.20109,118
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00041929_rank669,232,232,0.79446,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00021311_rank590,875,671,0.0417,873
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00036214_rank323,952,952,0.97011,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00009367_rank849,499,701,0.24434,536
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00008429_rank270,577,577,0.90391,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00038421_rank745,947,947,0.63822,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00006287_rank658,729,421,0.28299,50
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00030539_rank189,173,173,0.99981,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00011829_rank019,399,501,0.39876,1
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00006638_rank211,699,699,0.9927,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00027413_rank009,291,291,0.93559,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00031170_rank496,131,131,0.99332,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00034465_rank506,251,251,0.99973,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00037331_rank162,167,354,0.26784,141
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00028149_rank643,813,618,0.44325,4
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00029421_rank751,301,301,0.98246,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00006551_rank846,897,354,0.13918,832
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00042174_rank882,495,743,0.13502,157
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00023767_rank211,699,699,0.18581,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002582_rank497,320,320,0.99448,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00047550_rank283,594,594,0.95027,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00005950_rank182,663,663,0.16589,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00032623_rank568,277,277,0.78192,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00013022_rank769,401,401,0.97485,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00034630_rank549,551,755,0.68813,381
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00010103_rank337,657,847,0.72223,3
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00026668_rank925,745,417,0.98724,239
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00048674_rank059,972,970,0.70878,5
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00045470_rank691,477,477,0.66185,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00011329_rank184,671,880,0.69574,2
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00044780_rank881,827,827,0.43608,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00041168_rank291,8,8,0.84021,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00034134_rank472,726,726,0.84454,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00047355_rank927,560,560,0.04969,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00032522_rank993,241,241,0.73573,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00030462_rank810,446,867,0.08643,107
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00039991_rank599,420,420,0.99975,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00041426_rank918,618,730,0.26849,70
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00010189_rank337,657,744,0.56415,1
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00046544_rank663,327,327,0.9985,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00036033_rank369,830,728,0.32929,79
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00011098_rank188,780,780,0.96179,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00025979_rank267,90,90,0.99966,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00027102_rank605,82,9,0.25892,121
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00037028_rank989,742,757,0.42786,84
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00043483_rank120,84,84,0.99953,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00014305_rank958,441,737,0.37437,6
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00001702_rank506,251,251,0.99898,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00017208_rank028,293,293,0.99608,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00020851_rank797,324,324,0.99923,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00041633_rank499,357,357,0.96298,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00034164_rank559,794,435,0.14111,2
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00037180_rank825,661,661,0.93952,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00042545_rank418,559,559,0.99997,0
