dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00017654_rank115,383,383,0.50741,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00020884_rank953,534,755,0.17398,280
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00045858_rank539,60,62,0.57089,3
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00043493_rank890,905,462,0.12402,182
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00018308_rank487,556,556,0.41104,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00041929_rank669,232,232,0.57769,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00021311_rank590,875,787,0.36171,62
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00036214_rank323,952,952,0.77758,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00009367_rank849,499,463,0.46784,610
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00008429_rank270,577,577,0.64609,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00038421_rank745,947,947,0.68031,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00006287_rank658,729,421,0.20817,50
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00030539_rank189,173,173,0.81149,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00011829_rank019,399,501,0.27854,1
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00006638_rank211,699,699,0.80277,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00027413_rank009,291,291,0.56696,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00031170_rank496,131,131,0.36301,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00034465_rank506,251,251,0.73733,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00037331_rank162,167,166,0.57069,1
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00028149_rank643,813,792,0.44018,11
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00029421_rank751,301,301,0.83133,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00006551_rank846,897,897,0.26444,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00042174_rank882,495,619,0.10248,69
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00023767_rank211,699,764,0.08604,148
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002582_rank497,320,320,0.76177,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00047550_rank283,594,594,0.41293,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00005950_rank182,663,663,0.07875,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00032623_rank568,277,277,0.47925,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00013022_rank769,401,401,0.90452,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00034630_rank549,551,551,0.11412,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00010103_rank337,657,847,0.24734,3
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00026668_rank925,745,672,0.05445,891
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00048674_rank059,972,649,0.35179,7
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00045470_rank691,477,477,0.52624,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00011329_rank184,671,880,0.42301,2
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00044780_rank881,827,827,0.79007,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00041168_rank291,8,8,0.56928,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00034134_rank472,726,726,0.53548,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00047355_rank927,560,518,0.34561,3
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00032522_rank993,241,241,0.65928,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00030462_rank810,446,760,0.26955,60
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00039991_rank599,420,420,0.77746,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00041426_rank918,618,847,0.0588,294
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00010189_rank337,657,744,0.34867,1
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00046544_rank663,327,327,0.78806,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00036033_rank369,830,728,0.57044,79
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00011098_rank188,780,780,0.64537,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00025979_rank267,90,90,0.7635,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00027102_rank605,82,82,0.66256,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00037028_rank989,742,742,0.69574,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00043483_rank120,84,84,0.73822,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00014305_rank958,441,441,0.44089,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00001702_rank506,251,251,0.65185,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00017208_rank028,293,293,0.74453,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00020851_rank797,324,324,0.77428,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00041633_rank499,357,357,0.65196,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00034164_rank559,794,876,0.40048,5
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00037180_rank825,661,661,0.68208,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00042545_rank418,559,559,0.75819,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00035889_rank299,820,471,0.72719,13
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00037989_rank173,175,175,0.2748,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00030599_rank167,628,628,0.70433,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00008126_rank830,450,895,0.13945,49
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00016025_rank389,558,733,0.41977,89
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00008242_rank877,711,692,0.04662,26
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00031965_rank535,152,152,0.71325,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00032017_rank376,212,212,0.60476,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00013163_rank231,413,764,0.42028,1
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00044267_rank595,610,841,0.41567,1
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00019467_rank156,305,305,0.70098,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00030488_rank216,489,489,0.21583,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00041270_rank231,413,764,0.3775,1
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00019253_rank444,949,947,0.21328,91
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00028619_rank012,350,350,0.69642,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00008328_rank576,593,586,0.09407,389
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00005115_rank056,672,672,0.74144,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00036784_rank223,300,275,0.04514,107
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00046506_rank576,593,847,0.32955,995
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00018379_rank999,753,753,0.40885,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00019719_rank096,170,170,0.69378,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00034274_rank770,318,318,0.67394,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00017298_rank707,563,744,0.40633,28
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00014126_rank723,71,71,0.74075,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00036280_rank951,422,744,0.12774,52
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00005277_rank357,289,289,0.70268,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00039474_rank004,339,339,0.71063,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00020121_rank766,434,434,0.5492,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00030476_rank506,251,251,0.67359,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00032963_rank548,920,920,0.32623,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00012355_rank233,266,267,0.59097,2
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00044818_rank334,181,181,0.76371,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00036400_rank521,971,711,0.11841,19
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00011903_rank972,435,792,0.08877,247
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00039966_rank423,77,77,0.45897,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00016084_rank153,359,359,0.36092,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00005794_rank234,739,739,0.64991,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00009199_rank346,141,141,0.7547,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00036192_rank1000,114,146,0.12759,268
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00024666_rank685,37,37,0.70548,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00012636_rank863,934,934,0.794,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00043047_rank402,751,751,0.79598,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00010627_rank279,180,180,0.66837,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00039805_rank965,770,770,0.76285,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00019658_rank105,842,797,0.15686,23
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00005761_rank200,378,378,0.59512,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00048110_rank366,752,80,0.09046,725
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00044164_rank215,872,872,0.72525,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00030734_rank229,89,89,0.69055,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00033153_rank218,484,908,0.3844,28
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00047888_rank331,555,569,0.63061,5
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00014725_rank717,695,463,0.10791,79
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00003353_rank700,72,72,0.53868,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00011074_rank905,322,322,0.75461,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00026730_rank088,260,260,0.73394,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00030012_rank903,113,113,0.59239,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00023937_rank871,809,809,0.56422,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00015205_rank193,219,219,0.48329,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00043082_rank488,647,647,0.86466,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00016476_rank710,10,10,0.71384,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00023047_rank639,547,547,0.53361,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00044510_rank804,451,676,0.1397,259
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00039082_rank881,827,448,0.2168,213
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00025607_rank128,602,602,0.17857,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00025793_rank523,132,132,0.58338,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00000917_rank414,447,637,0.18642,103
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00026778_rank233,266,265,0.16837,1
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00017037_rank660,513,471,0.4787,53
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00017297_rank481,524,386,0.35508,451
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00003445_rank124,374,374,0.76093,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00042912_rank164,262,234,0.39811,21
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00024654_rank821,590,590,0.83788,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00016167_rank512,564,847,0.08159,580
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00035871_rank355,394,138,0.06665,302
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00036480_rank800,622,622,0.73301,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00017051_rank273,831,958,0.16594,410
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00043240_rank587,329,329,0.83594,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00023198_rank062,267,267,0.46478,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00026433_rank871,809,809,0.67173,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00003307_rank794,596,596,0.69794,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00005378_rank397,475,417,0.67556,126
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00021046_rank074,913,913,0.75953,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00047861_rank881,827,771,0.72389,17
