dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00017654_rank115,383,383,0.98231,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00020884_rank953,534,755,0.2865,280
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00045858_rank539,60,62,0.30811,3
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00043493_rank890,905,912,0.30132,416
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00018308_rank487,556,463,0.1792,473
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00041929_rank669,232,232,0.67533,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00021311_rank590,875,471,0.08101,213
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00036214_rank323,952,952,0.98386,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00009367_rank849,499,463,0.36099,610
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00008429_rank270,577,577,0.86018,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00038421_rank745,947,947,0.62477,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00006287_rank658,729,832,0.29686,262
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00030539_rank189,173,173,0.96713,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00011829_rank019,399,399,0.41035,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00006638_rank211,699,699,0.95817,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00027413_rank009,291,291,0.77837,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00031170_rank496,131,131,0.78556,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00034465_rank506,251,251,0.9817,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00037331_rank162,167,166,0.51949,1
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00028149_rank643,813,910,0.23746,2
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00029421_rank751,301,301,0.4277,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00006551_rank846,897,354,0.44553,832
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00042174_rank882,495,519,0.09546,112
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00023767_rank211,699,701,0.68993,393
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002582_rank497,320,320,0.76414,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00047550_rank283,594,579,0.40509,8
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00005950_rank182,663,663,0.40745,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00032623_rank568,277,277,0.90416,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00013022_rank769,401,401,0.96899,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00034630_rank549,551,787,0.17075,538
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00010103_rank337,657,403,0.69639,8
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00026668_rank925,745,417,0.61865,239
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00048674_rank059,972,970,0.83712,5
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00045470_rank691,477,575,0.3061,435
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00011329_rank184,671,870,0.25987,11
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00044780_rank881,827,827,0.23833,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00041168_rank291,8,8,0.71544,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00034134_rank472,726,726,0.89626,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00047355_rank927,560,560,0.08751,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00032522_rank993,241,241,0.92603,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00030462_rank810,446,807,0.48754,311
