dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00017654_rank115,383,383,0.66179,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00020884_rank953,534,755,0.58303,280
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00045858_rank539,60,61,0.33098,5
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00043493_rank890,905,456,0.07643,386
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00018308_rank487,556,599,0.25017,118
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00041929_rank669,232,232,0.6518,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00021311_rank590,875,807,0.3979,188
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00036214_rank323,952,952,0.75206,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00009367_rank849,499,843,0.24209,475
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00008429_rank270,577,577,0.66652,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00038421_rank745,947,947,0.72354,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00006287_rank658,729,421,0.28688,50
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00030539_rank189,173,173,0.81341,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00011829_rank019,399,399,0.65568,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00006638_rank211,699,699,0.86039,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00027413_rank009,291,291,0.66217,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00031170_rank496,131,131,0.57771,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00034465_rank506,251,251,0.91977,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00037331_rank162,167,166,0.93306,1
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00028149_rank643,813,792,0.32396,11
