dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00017654_rank115,383,383,0.87785,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00020884_rank953,534,755,0.4133,280
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00045858_rank539,60,66,0.33584,1
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00043493_rank890,905,807,0.13565,107
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00018308_rank487,556,763,0.28599,239
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00041929_rank669,232,232,0.73907,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00021311_rank590,875,807,0.68689,188
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00036214_rank323,952,952,0.89422,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00009367_rank849,499,701,0.88996,536
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00008429_rank270,577,577,0.84191,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00038421_rank745,947,947,0.56,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00006287_rank658,729,729,0.36096,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00030539_rank189,173,173,0.90585,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00011829_rank019,399,399,0.78993,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00006638_rank211,699,699,0.9254,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00027413_rank009,291,291,0.87757,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00031170_rank496,131,131,0.62877,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00034465_rank506,251,251,0.90717,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00037331_rank162,167,166,0.38251,1
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00028149_rank643,813,792,0.61849,11
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00029421_rank751,301,301,0.63007,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00006551_rank846,897,897,0.34736,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00042174_rank882,495,556,0.14308,21
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00023767_rank211,699,744,0.15261,723
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002582_rank497,320,320,0.86048,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00047550_rank283,594,594,0.67031,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00005950_rank182,663,663,0.90613,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00032623_rank568,277,277,0.80434,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00013022_rank769,401,401,0.77958,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00034630_rank549,551,551,0.65604,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00010103_rank337,657,847,0.1332,3
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00026668_rank925,745,745,0.65611,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00048674_rank059,972,649,0.26612,7
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00045470_rank691,477,477,0.85913,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00011329_rank184,671,870,0.58777,11
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00044780_rank881,827,827,0.93818,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00041168_rank291,8,8,0.6653,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00034134_rank472,726,726,0.92854,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00047355_rank927,560,701,0.32559,76
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00032522_rank993,241,241,0.77997,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00030462_rank810,446,446,0.43677,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00039991_rank599,420,420,0.89362,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00041426_rank918,618,807,0.07113,191
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00010189_rank337,657,657,0.45348,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00046544_rank663,327,327,0.84745,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00036033_rank369,830,701,0.17504,27
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00011098_rank188,780,780,0.60949,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00025979_rank267,90,90,0.91867,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00027102_rank605,82,82,0.75755,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00037028_rank989,742,742,0.81995,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00043483_rank120,84,84,0.84977,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00014305_rank958,441,440,0.71075,1
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00001702_rank506,251,251,0.89649,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00017208_rank028,293,293,0.88419,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00020851_rank797,324,324,0.88812,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00041633_rank499,357,356,0.35576,1
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00034164_rank559,794,876,0.21293,5
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00037180_rank825,661,661,0.85043,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00042545_rank418,559,559,0.89246,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00035889_rank299,820,595,0.22238,20
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00037989_rank173,175,219,0.4666,49
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00030599_rank167,628,628,0.88813,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00008126_rank830,450,347,0.5396,237
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00016025_rank389,558,558,0.39567,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00008242_rank877,711,711,0.45423,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00031965_rank535,152,152,0.86957,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00032017_rank376,212,212,0.38437,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00013163_rank231,413,413,0.85565,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00044267_rank595,610,841,0.46222,1
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00019467_rank156,305,305,0.90333,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00030488_rank216,489,489,0.60947,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00041270_rank231,413,413,0.56581,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00019253_rank444,949,949,0.29344,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00028619_rank012,350,350,0.88967,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00008328_rank576,593,595,0.2739,740
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00005115_rank056,672,672,0.88182,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00036784_rank223,300,9,0.2322,563
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00046506_rank576,593,847,0.2376,995
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00018379_rank999,753,753,0.77757,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00019719_rank096,170,170,0.75823,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00034274_rank770,318,318,0.90436,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00017298_rank707,563,563,0.9116,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00014126_rank723,71,71,0.94503,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00036280_rank951,422,744,0.25225,52
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00005277_rank357,289,289,0.87508,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00039474_rank004,339,339,0.90536,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00020121_rank766,434,434,0.8656,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00030476_rank506,251,251,0.88787,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00032963_rank548,920,920,0.24074,0
