dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00017654_rank115,383,383,0.87167,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00020884_rank953,534,755,0.83196,280
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00045858_rank539,60,61,0.32265,5
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00043493_rank890,905,701,0.23441,833
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00018308_rank487,556,599,0.60961,118
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00041929_rank669,232,232,0.49939,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00021311_rank590,875,787,0.45419,62
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00036214_rank323,952,952,0.8357,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00009367_rank849,499,463,0.56582,610
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00008429_rank270,577,577,0.77286,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00038421_rank745,947,947,0.69375,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00006287_rank658,729,421,0.80888,50
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00030539_rank189,173,173,0.88832,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00011829_rank019,399,399,0.53622,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00006638_rank211,699,699,0.73331,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00027413_rank009,291,291,0.86392,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00031170_rank496,131,131,0.67145,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00034465_rank506,251,251,0.83081,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00037331_rank162,167,166,0.59621,1
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00028149_rank643,813,618,0.46409,4
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00029421_rank751,301,301,0.77665,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00006551_rank846,897,343,0.90038,904
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00042174_rank882,495,904,0.14448,74
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00023767_rank211,699,699,0.22809,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002582_rank497,320,320,0.77466,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00047550_rank283,594,594,0.66442,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00005950_rank182,663,663,0.51774,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00032623_rank568,277,277,0.77094,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00013022_rank769,401,401,0.62619,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00034630_rank549,551,551,0.85037,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00010103_rank337,657,403,0.18914,8
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00026668_rank925,745,807,0.05586,87
