dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00017654_rank115,383,383,0.59948,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00020884_rank953,534,534,0.26515,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00045858_rank539,60,61,0.31623,5
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00043493_rank890,905,649,0.41234,773
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00018308_rank487,556,425,0.10146,190
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00041929_rank669,232,232,0.54282,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00021311_rank590,875,807,0.81768,188
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00036214_rank323,952,952,0.86395,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00009367_rank849,499,807,0.8233,299
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00008429_rank270,577,577,0.7134,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00038421_rank745,947,947,0.72343,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00006287_rank658,729,343,0.04623,816
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00030539_rank189,173,173,0.90941,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00011829_rank019,399,399,0.51671,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00006638_rank211,699,699,0.8168,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00027413_rank009,291,291,0.87003,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00031170_rank496,131,134,0.78873,4
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00034465_rank506,251,251,0.87412,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00037331_rank162,167,166,0.78509,1
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00028149_rank643,813,792,0.41072,11
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00029421_rank751,301,301,0.65139,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00006551_rank846,897,897,0.89954,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00042174_rank882,495,743,0.33331,157
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00023767_rank211,699,744,0.46813,723
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002582_rank497,320,320,0.76826,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00047550_rank283,594,594,0.85146,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00005950_rank182,663,538,0.0928,10
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00032623_rank568,277,277,0.74465,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00013022_rank769,401,401,0.83195,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00034630_rank549,551,551,0.12457,0
