dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00017654_rank115,383,383,0.92332,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00020884_rank953,534,534,0.91744,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00045858_rank539,60,62,0.42431,3
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00043493_rank890,905,912,0.11985,416
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00018308_rank487,556,599,0.57311,118
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00041929_rank669,232,232,0.62896,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00021311_rank590,875,875,0.49827,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00036214_rank323,952,952,0.96257,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00009367_rank849,499,499,0.82989,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00008429_rank270,577,577,0.89452,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00038421_rank745,947,947,0.5618,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00006287_rank658,729,421,0.2663,50
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00030539_rank189,173,173,0.94921,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00011829_rank019,399,399,0.79938,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00006638_rank211,699,699,0.95973,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00027413_rank009,291,291,0.91074,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00031170_rank496,131,134,0.44962,4
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00034465_rank506,251,251,0.94278,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00037331_rank162,167,166,0.79974,1
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00028149_rank643,813,618,0.75258,4
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00029421_rank751,301,301,0.81127,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00006551_rank846,897,897,0.88583,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00042174_rank882,495,495,0.9246,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00023767_rank211,699,744,0.16568,723
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002582_rank497,320,320,0.87779,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00047550_rank283,594,594,0.80556,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00005950_rank182,663,663,0.68854,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00032623_rank568,277,277,0.91738,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00013022_rank769,401,401,0.92194,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00034630_rank549,551,551,0.83795,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00010103_rank337,657,403,0.13247,8
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00026668_rank925,745,745,0.92735,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00048674_rank059,972,728,0.73307,663
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00045470_rank691,477,477,0.92411,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00011329_rank184,671,880,0.78018,2
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00044780_rank881,827,827,0.96533,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00041168_rank291,8,8,0.94697,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00034134_rank472,726,726,0.95805,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00047355_rank927,560,560,0.92245,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00032522_rank993,241,241,0.80615,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00030462_rank810,446,446,0.85602,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00039991_rank599,420,420,0.97076,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00041426_rank918,618,471,0.51264,433
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00010189_rank337,657,744,0.57125,1
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00046544_rank663,327,327,0.90437,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00036033_rank369,830,728,0.56163,79
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00011098_rank188,780,780,0.82319,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00025979_rank267,90,90,0.94818,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00027102_rank605,82,82,0.87411,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00037028_rank989,742,742,0.86249,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00043483_rank120,84,84,0.92666,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00014305_rank958,441,441,0.56336,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00001702_rank506,251,251,0.88931,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00017208_rank028,293,293,0.95207,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00020851_rank797,324,324,0.92686,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00041633_rank499,357,357,0.70773,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00034164_rank559,794,876,0.64459,5
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00037180_rank825,661,661,0.96338,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00042545_rank418,559,559,0.97165,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00035889_rank299,820,820,0.93346,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00037989_rank173,175,175,0.31951,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00030599_rank167,628,628,0.58786,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00008126_rank830,450,751,0.38985,5
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00016025_rank389,558,744,0.73353,167
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00008242_rank877,711,711,0.93992,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00031965_rank535,152,152,0.86734,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00032017_rank376,212,212,0.85847,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00013163_rank231,413,764,0.47917,1
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00044267_rank595,610,841,0.85858,1
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00019467_rank156,305,305,0.90728,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00030488_rank216,489,355,0.90722,107
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00041270_rank231,413,764,0.47657,1
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00019253_rank444,949,949,0.76426,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00028619_rank012,350,350,0.9152,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00008328_rank576,593,881,0.43739,19
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00005115_rank056,672,672,0.92735,0
