dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00017654_rank115,383,383,0.89508,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00020884_rank953,534,534,0.87573,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00045858_rank539,60,66,0.25437,1
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00043493_rank890,905,456,0.09601,386
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00018308_rank487,556,599,0.59712,118
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00041929_rank669,232,232,0.69226,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00021311_rank590,875,807,0.6871,188
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00036214_rank323,952,952,0.92203,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00009367_rank849,499,499,0.94962,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00008429_rank270,577,577,0.8691,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00038421_rank745,947,947,0.86397,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00006287_rank658,729,634,0.55322,188
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00030539_rank189,173,173,0.92276,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00011829_rank019,399,501,0.63056,1
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00006638_rank211,699,699,0.9309,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00027413_rank009,291,291,0.91892,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00031170_rank496,131,131,0.43608,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00034465_rank506,251,251,0.91954,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00037331_rank162,167,166,0.55673,1
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00028149_rank643,813,618,0.47802,4
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00029421_rank751,301,301,0.88187,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00006551_rank846,897,372,0.14812,935
