dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00017654_rank115,383,383,0.66517,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00020884_rank953,534,534,0.18502,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00045858_rank539,60,62,0.40718,3
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00043493_rank890,905,824,0.10943,147
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00018308_rank487,556,827,0.44035,2
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00041929_rank669,232,232,0.65181,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00021311_rank590,875,807,0.78881,188
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00036214_rank323,952,952,0.70456,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00009367_rank849,499,701,0.79674,536
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00008429_rank270,577,577,0.62043,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00038421_rank745,947,947,0.49751,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00006287_rank658,729,421,0.10835,50
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00030539_rank189,173,173,0.86882,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00011829_rank019,399,501,0.19512,1
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00006638_rank211,699,699,0.82747,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00027413_rank009,291,291,0.88455,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00031170_rank496,131,131,0.65818,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00034465_rank506,251,251,0.83145,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00037331_rank162,167,166,0.79881,1
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00028149_rank643,813,618,0.32194,4
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00029421_rank751,301,301,0.20449,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00006551_rank846,897,897,0.34697,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00042174_rank882,495,495,0.2416,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00023767_rank211,699,699,0.62697,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002582_rank497,320,320,0.75393,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00047550_rank283,594,594,0.63485,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00005950_rank182,663,663,0.65587,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00032623_rank568,277,277,0.83902,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00013022_rank769,401,401,0.77117,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00034630_rank549,551,551,0.74559,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00010103_rank337,657,847,0.28941,3
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00026668_rank925,745,417,0.37754,239
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00048674_rank059,972,807,0.53559,562
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00045470_rank691,477,477,0.83576,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00011329_rank184,671,880,0.64103,2
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00044780_rank881,827,827,0.66232,0
