dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00017654_rank115,383,383,0.69876,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00020884_rank953,534,744,0.47795,271
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00045858_rank539,60,62,0.19527,3
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00043493_rank890,905,462,0.09176,182
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00018308_rank487,556,599,0.33657,118
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00041929_rank669,232,232,0.56703,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00021311_rank590,875,807,0.90604,188
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00036214_rank323,952,952,0.9388,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00009367_rank849,499,701,0.90536,536
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00008429_rank270,577,577,0.78149,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00038421_rank745,947,947,0.92904,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00006287_rank658,729,727,0.19675,215
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00030539_rank189,173,173,0.85164,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00011829_rank019,399,399,0.34826,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00006638_rank211,699,699,0.8706,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00027413_rank009,291,291,0.83501,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00031170_rank496,131,131,0.48553,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00034465_rank506,251,251,0.91691,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00037331_rank162,167,166,0.61246,1
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00028149_rank643,813,792,0.71293,11
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00029421_rank751,301,301,0.40191,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00006551_rank846,897,897,0.12465,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00042174_rank882,495,904,0.2342,74
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00023767_rank211,699,744,0.40763,723
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002582_rank497,320,320,0.79974,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00047550_rank283,594,594,0.64094,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00005950_rank182,663,386,0.17631,135
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00032623_rank568,277,277,0.8573,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00013022_rank769,401,401,0.76002,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00034630_rank549,551,787,0.27104,538
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00010103_rank337,657,403,0.31549,8
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00026668_rank925,745,745,0.51611,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00048674_rank059,972,649,0.91101,7
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00045470_rank691,477,477,0.9273,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00011329_rank184,671,671,0.32848,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00044780_rank881,827,827,0.92358,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00041168_rank291,8,8,0.77607,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00034134_rank472,726,726,0.8241,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00047355_rank927,560,560,0.8842,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00032522_rank993,241,241,0.61114,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00030462_rank810,446,807,0.33613,311
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00039991_rank599,420,420,0.92223,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00041426_rank918,618,471,0.6108,433
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00010189_rank337,657,744,0.709,1
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00046544_rank663,327,327,0.82431,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00036033_rank369,830,701,0.71132,27
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00011098_rank188,780,780,0.74497,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00025979_rank267,90,90,0.92289,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00027102_rank605,82,82,0.73584,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00037028_rank989,742,742,0.27182,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00043483_rank120,84,84,0.87705,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00014305_rank958,441,440,0.56413,1
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00001702_rank506,251,251,0.84276,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00017208_rank028,293,293,0.85126,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00020851_rank797,324,324,0.86875,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00041633_rank499,357,357,0.62234,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00034164_rank559,794,876,0.61444,5
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00037180_rank825,661,661,0.9264,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00042545_rank418,559,559,0.94215,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00035889_rank299,820,820,0.89113,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00037989_rank173,175,175,0.3326,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00030599_rank167,628,628,0.371,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00008126_rank830,450,609,0.08773,630
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00016025_rank389,558,733,0.6327,89
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00008242_rank877,711,921,0.2432,32
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00031965_rank535,152,152,0.62979,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00032017_rank376,212,212,0.64735,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00013163_rank231,413,413,0.58882,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00044267_rank595,610,841,0.54529,1
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00019467_rank156,305,305,0.74923,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00030488_rank216,489,355,0.5594,107
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00041270_rank231,413,701,0.30327,104
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00019253_rank444,949,949,0.16485,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00028619_rank012,350,350,0.93411,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00008328_rank576,593,595,0.38636,740
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00005115_rank056,672,672,0.80224,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00036784_rank223,300,351,0.12168,184
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00046506_rank576,593,586,0.3014,389
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00018379_rank999,753,753,0.58359,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00019719_rank096,170,170,0.8846,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00034274_rank770,318,318,0.81696,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00017298_rank707,563,744,0.57172,28
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00014126_rank723,71,71,0.20766,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00036280_rank951,422,637,0.18596,748
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00005277_rank357,289,289,0.89151,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00039474_rank004,339,339,0.84249,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00020121_rank766,434,434,0.89446,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00030476_rank506,251,251,0.80182,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00032963_rank548,920,920,0.48252,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00012355_rank233,266,267,0.72454,2
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00044818_rank334,181,181,0.8757,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00036400_rank521,971,417,0.48369,4
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00011903_rank972,435,700,0.05132,115
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00039966_rank423,77,73,0.38364,3
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00016084_rank153,359,359,0.67649,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00005794_rank234,739,506,0.82029,141
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00009199_rank346,141,141,0.87881,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00036192_rank1000,114,63,0.12874,79
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00024666_rank685,37,37,0.84701,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00012636_rank863,934,934,0.84031,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00043047_rank402,751,751,0.38321,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00010627_rank279,180,180,0.67177,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00039805_rank965,770,770,0.93758,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00019658_rank105,842,842,0.61445,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00005761_rank200,378,379,0.31344,1
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00048110_rank366,752,752,0.75742,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00044164_rank215,872,872,0.39815,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00030734_rank229,89,89,0.92182,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00033153_rank218,484,871,0.20537,1
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00047888_rank331,555,569,0.88585,5
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00014725_rank717,695,463,0.20716,79
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00003353_rank700,72,72,0.65715,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00011074_rank905,322,322,0.91037,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00026730_rank088,260,260,0.74692,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00030012_rank903,113,113,0.45984,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00023937_rank871,809,809,0.36588,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00015205_rank193,219,219,0.64008,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00043082_rank488,647,463,0.74342,18
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00016476_rank710,10,10,0.79736,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00023047_rank639,547,547,0.72804,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00044510_rank804,451,451,0.35971,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00039082_rank881,827,881,0.08308,23
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00025607_rank128,602,602,0.40791,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00025793_rank523,132,134,0.41033,3
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00000917_rank414,447,649,0.20941,119
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00026778_rank233,266,267,0.52136,2
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00017037_rank660,513,471,0.83148,53
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00017297_rank481,524,21,0.13526,580
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00003445_rank124,374,374,0.94658,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00042912_rank164,262,234,0.39068,21
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00024654_rank821,590,590,0.58968,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00016167_rank512,564,564,0.22263,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00035871_rank355,394,138,0.66089,302
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00036480_rank800,622,622,0.86355,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00017051_rank273,831,851,0.25315,34
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00043240_rank587,329,329,0.82521,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00023198_rank062,267,267,0.78865,0
