dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00017654_rank115,383,383,0.37275,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00020884_rank953,534,807,0.27233,538
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00045858_rank539,60,62,0.54878,3
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00043493_rank890,905,462,0.81438,182
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00018308_rank487,556,412,0.12886,87
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00041929_rank669,232,232,0.78762,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00021311_rank590,875,807,0.82957,188
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00036214_rank323,952,952,0.92365,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00009367_rank849,499,701,0.67039,536
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00008429_rank270,577,577,0.46942,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00038421_rank745,947,947,0.64921,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00006287_rank658,729,421,0.2025,50
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00030539_rank189,173,173,0.87972,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00011829_rank019,399,672,0.10215,88
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00006638_rank211,699,699,0.9966,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00027413_rank009,291,291,0.99621,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00031170_rank496,131,134,0.3327,4
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00034465_rank506,251,251,0.97713,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00037331_rank162,167,159,0.16802,12
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00028149_rank643,813,792,0.25458,11
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00029421_rank751,301,301,0.64605,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00006551_rank846,897,412,0.27283,13
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00042174_rank882,495,619,0.12618,69
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00023767_rank211,699,744,0.42286,723
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002582_rank497,320,320,0.91445,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00047550_rank283,594,594,0.62077,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00005950_rank182,663,690,0.2507,61
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00032623_rank568,277,277,0.59455,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00013022_rank769,401,701,0.47462,275
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00034630_rank549,551,551,0.22676,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00010103_rank337,657,403,0.19609,8
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00026668_rank925,745,412,0.21785,464
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00048674_rank059,972,649,0.11732,7
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00045470_rank691,477,477,0.97161,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00011329_rank184,671,444,0.32859,1
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00044780_rank881,827,469,0.46136,14
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00041168_rank291,8,8,0.53481,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00034134_rank472,726,726,0.94255,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00047355_rank927,560,972,0.09577,919
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00032522_rank993,241,241,0.47733,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00030462_rank810,446,807,0.33087,311
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00039991_rank599,420,420,0.99189,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00041426_rank918,618,730,0.31199,70
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00010189_rank337,657,744,0.41735,1
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00046544_rank663,327,327,0.9895,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00036033_rank369,830,908,0.51747,178
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00011098_rank188,780,780,0.59374,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00025979_rank267,90,90,0.99694,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00027102_rank605,82,138,0.31895,11
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00037028_rank989,742,742,0.77402,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00043483_rank120,84,84,0.99047,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00014305_rank958,441,440,0.39189,1
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00001702_rank506,251,251,0.98615,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00017208_rank028,293,288,0.53859,1
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00020851_rank797,324,324,0.92718,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00041633_rank499,357,356,0.40531,1
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00034164_rank559,794,649,0.07904,371
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00037180_rank825,661,609,0.36986,16
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00042545_rank418,559,559,0.91501,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00035889_rank299,820,820,0.82659,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00037989_rank173,175,372,0.1483,131
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00030599_rank167,628,812,0.24125,29
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00008126_rank830,450,867,0.25257,128
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00016025_rank389,558,744,0.27487,167
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00008242_rank877,711,711,0.47376,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00031965_rank535,152,152,0.57432,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00032017_rank376,212,728,0.54806,407
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00013163_rank231,413,764,0.14285,1
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00044267_rank595,610,841,0.65348,1
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00019467_rank156,305,305,0.87024,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00030488_rank216,489,372,0.39041,263
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00041270_rank231,413,764,0.4064,1
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00019253_rank444,949,417,0.68623,615
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00028619_rank012,350,350,0.7479,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00008328_rank576,593,595,0.22662,740
