dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00017654_rank115,383,383,0.78077,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00020884_rank953,534,534,0.38947,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00045858_rank539,60,62,0.80675,3
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00043493_rank890,905,701,0.48594,833
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00018308_rank487,556,412,0.18981,87
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00041929_rank669,232,232,0.58874,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00021311_rank590,875,807,0.46903,188
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00036214_rank323,952,952,0.87882,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00009367_rank849,499,701,0.4375,536
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00008429_rank270,577,577,0.75776,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00038421_rank745,947,947,0.53475,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00006287_rank658,729,729,0.1302,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00030539_rank189,173,173,0.88945,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00011829_rank019,399,399,0.4947,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00006638_rank211,699,699,0.87377,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00027413_rank009,291,291,0.86255,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00031170_rank496,131,132,0.57824,1
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00034465_rank506,251,251,0.90982,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00037331_rank162,167,166,0.7447,1
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00028149_rank643,813,618,0.40227,4
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00029421_rank751,301,301,0.62561,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00006551_rank846,897,897,0.47844,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00042174_rank882,495,556,0.48159,21
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00023767_rank211,699,744,0.24748,723
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002582_rank497,320,320,0.8642,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00047550_rank283,594,594,0.85446,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00005950_rank182,663,663,0.64421,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00032623_rank568,277,277,0.92093,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00013022_rank769,401,401,0.81252,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00034630_rank549,551,551,0.79796,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00010103_rank337,657,847,0.19798,3
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00026668_rank925,745,637,0.2762,323
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00048674_rank059,972,970,0.53563,5
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00045470_rank691,477,477,0.88264,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00011329_rank184,671,880,0.49898,2
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00044780_rank881,827,827,0.9029,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00041168_rank291,8,8,0.80456,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00034134_rank472,726,726,0.89265,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00047355_rank927,560,755,0.2223,335
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00032522_rank993,241,241,0.87346,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00030462_rank810,446,807,0.70554,311
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00039991_rank599,420,420,0.86397,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00041426_rank918,618,595,0.2485,892
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00010189_rank337,657,744,0.39111,1
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00046544_rank663,327,327,0.8494,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00036033_rank369,830,843,0.80448,135
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00011098_rank188,780,780,0.81013,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00025979_rank267,90,90,0.86974,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00027102_rank605,82,82,0.79881,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00037028_rank989,742,742,0.67541,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00043483_rank120,84,84,0.87028,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00014305_rank958,441,440,0.48353,1
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00001702_rank506,251,251,0.87796,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00017208_rank028,293,293,0.87251,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00020851_rank797,324,324,0.84414,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00041633_rank499,357,357,0.82442,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00034164_rank559,794,876,0.15936,5
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00037180_rank825,661,661,0.89327,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00042545_rank418,559,559,0.89676,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00035889_rank299,820,820,0.83488,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00037989_rank173,175,175,0.73118,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00030599_rank167,628,628,0.7152,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00008126_rank830,450,408,0.36576,57
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00016025_rank389,558,733,0.45951,89
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00008242_rank877,711,692,0.16479,26
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00031965_rank535,152,152,0.86942,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00032017_rank376,212,212,0.83043,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00013163_rank231,413,413,0.59396,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00044267_rank595,610,474,0.37246,3
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00019467_rank156,305,305,0.76734,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00030488_rank216,489,355,0.80197,107
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00041270_rank231,413,908,0.14997,909
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00019253_rank444,949,773,0.23711,194
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00028619_rank012,350,350,0.90966,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00008328_rank576,593,867,0.16465,230
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00005115_rank056,672,672,0.64914,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00036784_rank223,300,300,0.63321,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00046506_rank576,593,408,0.23281,975
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00018379_rank999,753,753,0.82008,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00019719_rank096,170,170,0.78552,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00034274_rank770,318,318,0.84319,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00017298_rank707,563,563,0.68458,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00014126_rank723,71,71,0.87155,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00036280_rank951,422,912,0.17078,607
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00005277_rank357,289,289,0.8787,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00039474_rank004,339,339,0.8874,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00020121_rank766,434,434,0.80583,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00030476_rank506,251,251,0.89804,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00032963_rank548,920,818,0.42975,5
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00012355_rank233,266,267,0.68455,2
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00044818_rank334,181,181,0.87155,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00036400_rank521,971,971,0.6615,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00011903_rank972,435,132,0.21025,727
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00039966_rank423,77,77,0.21674,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00016084_rank153,359,359,0.60741,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00005794_rank234,739,506,0.81131,141
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00009199_rank346,141,141,0.84311,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00036192_rank1000,114,386,0.29125,404
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00024666_rank685,37,37,0.57547,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00012636_rank863,934,934,0.79235,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00043047_rank402,751,751,0.64423,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00010627_rank279,180,180,0.78502,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00039805_rank965,770,770,0.87418,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00019658_rank105,842,842,0.50175,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00005761_rank200,378,378,0.90361,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00048110_rank366,752,9,0.34119,210
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00044164_rank215,872,872,0.81457,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00030734_rank229,89,89,0.86994,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00033153_rank218,484,595,0.6661,123
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00047888_rank331,555,569,0.81105,5
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00014725_rank717,695,425,0.33177,60
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00003353_rank700,72,72,0.53574,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00011074_rank905,322,322,0.87645,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00026730_rank088,260,260,0.82693,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00030012_rank903,113,113,0.85043,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00023937_rank871,809,809,0.80729,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00015205_rank193,219,219,0.76658,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00043082_rank488,647,647,0.3746,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00016476_rank710,10,10,0.87928,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00023047_rank639,547,547,0.70929,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00044510_rank804,451,451,0.80775,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00039082_rank881,827,448,0.81662,213
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00025607_rank128,602,602,0.64986,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00025793_rank523,132,9,0.30525,99
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00000917_rank414,447,9,0.52729,136
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00026778_rank233,266,267,0.67435,2
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00017037_rank660,513,471,0.86216,53
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00017297_rank481,524,787,0.38029,3
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00003445_rank124,374,374,0.83471,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00042912_rank164,262,234,0.40305,21
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00024654_rank821,590,590,0.67083,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00016167_rank512,564,649,0.5165,264
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00035871_rank355,394,138,0.15827,302
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00036480_rank800,622,622,0.81977,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00017051_rank273,831,797,0.52265,9
