dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00017654_rank115,383,383,0.59376,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00020884_rank953,534,534,0.97268,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00045858_rank539,60,61,0.40514,5
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00043493_rank890,905,456,0.02574,386
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00018308_rank487,556,781,0.13901,115
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00041929_rank669,232,232,0.56778,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00021311_rank590,875,787,0.71499,62
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00036214_rank323,952,952,0.97088,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00009367_rank849,499,797,0.29354,269
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00008429_rank270,577,577,0.87049,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00038421_rank745,947,947,0.87309,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00006287_rank658,729,519,0.23005,49
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00030539_rank189,173,173,0.96805,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00011829_rank019,399,399,0.58262,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00006638_rank211,699,699,0.98765,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00027413_rank009,291,291,0.97882,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00031170_rank496,131,131,0.85809,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00034465_rank506,251,251,0.97507,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00037331_rank162,167,166,0.70857,1
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00028149_rank643,813,792,0.62773,11
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00029421_rank751,301,301,0.40956,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00006551_rank846,897,897,0.94984,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00042174_rank882,495,495,0.12572,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00023767_rank211,699,744,0.40471,723
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002582_rank497,320,320,0.92329,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00047550_rank283,594,594,0.95194,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00005950_rank182,663,663,0.56847,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00032623_rank568,277,277,0.79715,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00013022_rank769,401,401,0.93256,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00034630_rank549,551,551,0.7404,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00010103_rank337,657,847,0.50458,3
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00026668_rank925,745,417,0.32829,239
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00048674_rank059,972,970,0.35563,5
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00045470_rank691,477,477,0.96124,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00011329_rank184,671,671,0.54642,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00044780_rank881,827,827,0.56669,0
