dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00017654_rank115,383,383,0.63431,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00020884_rank953,534,534,0.21879,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00045858_rank539,60,61,0.36141,5
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00043493_rank890,905,701,0.38407,833
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00018308_rank487,556,920,0.16726,282
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00041929_rank669,232,232,0.24176,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00021311_rank590,875,807,0.67104,188
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00036214_rank323,952,952,0.75744,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00009367_rank849,499,701,0.85624,536
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00008429_rank270,577,577,0.4279,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00038421_rank745,947,947,0.69378,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00006287_rank658,729,343,0.1924,816
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00030539_rank189,173,173,0.86443,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00011829_rank019,399,399,0.85775,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00006638_rank211,699,699,0.84892,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00027413_rank009,291,291,0.87443,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00031170_rank496,131,134,0.31249,4
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00034465_rank506,251,251,0.88483,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00037331_rank162,167,166,0.88564,1
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00028149_rank643,813,792,0.24019,11
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00029421_rank751,301,301,0.42832,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00006551_rank846,897,354,0.69286,832
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00042174_rank882,495,904,0.43672,74
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00023767_rank211,699,744,0.32847,723
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002582_rank497,320,320,0.77471,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00047550_rank283,594,579,0.60288,8
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00005950_rank182,663,663,0.21313,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00032623_rank568,277,277,0.88136,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00013022_rank769,401,401,0.71204,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00034630_rank549,551,551,0.57701,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00010103_rank337,657,847,0.35281,3
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00026668_rank925,745,417,0.60297,239
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00048674_rank059,972,343,0.20629,491
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00045470_rank691,477,477,0.67179,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00011329_rank184,671,671,0.7495,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00044780_rank881,827,827,0.73453,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00041168_rank291,8,8,0.55373,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00034134_rank472,726,726,0.85684,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00047355_rank927,560,560,0.73689,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00032522_rank993,241,241,0.41039,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00030462_rank810,446,446,0.27571,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00039991_rank599,420,420,0.84486,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00041426_rank918,618,9,0.0663,499
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00010189_rank337,657,744,0.44906,1
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00046544_rank663,327,327,0.70414,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00036033_rank369,830,701,0.77414,27
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00011098_rank188,780,780,0.58051,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00025979_rank267,90,90,0.85002,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00027102_rank605,82,82,0.42028,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00037028_rank989,742,742,0.67595,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00043483_rank120,84,84,0.82991,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00014305_rank958,441,440,0.50071,1
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00001702_rank506,251,251,0.79151,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00017208_rank028,293,293,0.9049,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00020851_rank797,324,324,0.80478,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00041633_rank499,357,357,0.4157,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00034164_rank559,794,435,0.39758,2
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00037180_rank825,661,661,0.90342,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00042545_rank418,559,559,0.88763,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00035889_rank299,820,820,0.41263,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00037989_rank173,175,175,0.4111,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00030599_rank167,628,628,0.80487,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00008126_rank830,450,450,0.49397,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00016025_rank389,558,657,0.29357,118
