dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00017654_rank115,383,383,0.69818,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00020884_rank953,534,755,0.79446,280
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00045858_rank539,60,62,0.63078,3
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00043493_rank890,905,23,0.2513,413
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00018308_rank487,556,958,0.27743,953
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00041929_rank669,232,232,0.55622,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00021311_rank590,875,807,0.78952,188
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00036214_rank323,952,952,0.84769,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00009367_rank849,499,499,0.42033,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00008429_rank270,577,577,0.7552,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00038421_rank745,947,947,0.61417,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00006287_rank658,729,421,0.6104,50
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00030539_rank189,173,173,0.8078,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00011829_rank019,399,399,0.32092,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00006638_rank211,699,699,0.83218,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00027413_rank009,291,291,0.85337,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00031170_rank496,131,131,0.525,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00034465_rank506,251,251,0.82482,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00037331_rank162,167,166,0.36508,1
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00028149_rank643,813,792,0.73136,11
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00029421_rank751,301,301,0.61758,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00006551_rank846,897,343,0.71028,904
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00042174_rank882,495,556,0.44882,21
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00023767_rank211,699,699,0.51619,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002582_rank497,320,320,0.73476,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00047550_rank283,594,594,0.75002,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00005950_rank182,663,663,0.56775,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00032623_rank568,277,277,0.75163,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00013022_rank769,401,401,0.72823,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00034630_rank549,551,551,0.78169,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00010103_rank337,657,403,0.72635,8
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00026668_rank925,745,745,0.39794,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00048674_rank059,972,649,0.69501,7
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00045470_rank691,477,477,0.7476,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00011329_rank184,671,671,0.81076,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00044780_rank881,827,827,0.4648,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00041168_rank291,8,8,0.82462,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00034134_rank472,726,726,0.86218,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00047355_rank927,560,560,0.83546,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00032522_rank993,241,241,0.73695,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00030462_rank810,446,446,0.82133,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00039991_rank599,420,420,0.75475,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00041426_rank918,618,471,0.11487,433
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00010189_rank337,657,744,0.46617,1
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00046544_rank663,327,327,0.77528,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00036033_rank369,830,728,0.4472,79
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00011098_rank188,780,780,0.68842,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00025979_rank267,90,90,0.83069,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00027102_rank605,82,82,0.72581,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00037028_rank989,742,742,0.66988,0
