dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00017654_rank115,383,383,0.85061,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00020884_rank953,534,534,0.17744,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00045858_rank539,60,61,0.55345,5
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00043493_rank890,905,912,0.13738,416
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00018308_rank487,556,781,0.38707,115
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00041929_rank669,232,232,0.51396,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00021311_rank590,875,787,0.5417,62
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00036214_rank323,952,952,0.86994,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00009367_rank849,499,463,0.63834,610
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00008429_rank270,577,577,0.7378,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00038421_rank745,947,9,0.38755,330
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00006287_rank658,729,519,0.1207,49
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00030539_rank189,173,173,0.87937,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00011829_rank019,399,399,0.85092,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00006638_rank211,699,699,0.87801,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00027413_rank009,291,291,0.9035,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00031170_rank496,131,134,0.38084,4
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00034465_rank506,251,251,0.91513,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00037331_rank162,167,166,0.90754,1
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00028149_rank643,813,792,0.55113,11
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00029421_rank751,301,9,0.3881,189
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00006551_rank846,897,897,0.28618,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00042174_rank882,495,743,0.72632,157
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00023767_rank211,699,744,0.14567,723
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002582_rank497,320,320,0.86288,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00047550_rank283,594,594,0.74711,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00005950_rank182,663,663,0.71036,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00032623_rank568,277,277,0.89646,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00013022_rank769,401,401,0.77761,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00034630_rank549,551,551,0.79259,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00010103_rank337,657,403,0.19414,8
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00026668_rank925,745,417,0.55659,239
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00048674_rank059,972,649,0.43319,7
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00045470_rank691,477,477,0.84228,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00011329_rank184,671,671,0.70444,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00044780_rank881,827,827,0.88797,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00041168_rank291,8,8,0.68746,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00034134_rank472,726,726,0.90534,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00047355_rank927,560,518,0.26834,3
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00032522_rank993,241,241,0.73167,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00030462_rank810,446,807,0.464,311
