dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00017654_rank115,383,383,0.71357,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00020884_rank953,534,755,0.55126,280
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00045858_rank539,60,62,0.36715,3
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00043493_rank890,905,912,0.06792,416
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00018308_rank487,556,599,0.66916,118
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00041929_rank669,232,232,0.55593,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00021311_rank590,875,787,0.18285,62
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00036214_rank323,952,952,0.77185,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00009367_rank849,499,600,0.11335,150
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00008429_rank270,577,577,0.71571,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00038421_rank745,947,947,0.72654,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00006287_rank658,729,421,0.48667,50
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00030539_rank189,173,173,0.84435,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00011829_rank019,399,399,0.86721,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00006638_rank211,699,699,0.81049,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00027413_rank009,291,291,0.75633,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00031170_rank496,131,131,0.5307,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00034465_rank506,251,251,0.83678,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00037331_rank162,167,166,0.57715,1
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00028149_rank643,813,618,0.25293,4
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00029421_rank751,301,301,0.66977,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00006551_rank846,897,343,0.78312,904
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00042174_rank882,495,743,0.10667,157
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00023767_rank211,699,744,0.04562,723
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002582_rank497,320,320,0.79404,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00047550_rank283,594,594,0.62295,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00005950_rank182,663,663,0.91754,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00032623_rank568,277,277,0.69822,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00013022_rank769,401,401,0.49837,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00034630_rank549,551,551,0.52779,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00010103_rank337,657,403,0.288,8
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00026668_rank925,745,417,0.21616,239
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00048674_rank059,972,649,0.53626,7
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00045470_rank691,477,477,0.89073,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00011329_rank184,671,671,0.39006,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00044780_rank881,827,827,0.31369,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00041168_rank291,8,8,0.79784,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00034134_rank472,726,726,0.78144,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00047355_rank927,560,560,0.25301,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00032522_rank993,241,241,0.7493,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00030462_rank810,446,446,0.36991,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00039991_rank599,420,420,0.92792,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00041426_rank918,618,920,0.09022,548
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00010189_rank337,657,657,0.49144,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00046544_rank663,327,327,0.72679,0
