dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00017654_rank115,383,383,0.33878,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00020884_rank953,534,412,0.35137,85
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00045858_rank539,60,144,0.18242,626
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00043493_rank890,905,462,0.37731,182
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00018308_rank487,556,637,0.05768,203
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00041929_rank669,232,232,0.80091,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00021311_rank590,875,807,0.39615,188
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00036214_rank323,952,952,0.93346,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00009367_rank849,499,701,0.99021,536
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00008429_rank270,577,807,0.61708,67
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00038421_rank745,947,947,0.55763,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00006287_rank658,729,915,0.28986,667
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00030539_rank189,173,173,0.91113,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00011829_rank019,399,594,0.58878,39
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00006638_rank211,699,699,0.99351,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00027413_rank009,291,291,0.76066,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00031170_rank496,131,138,0.7013,17
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00034465_rank506,251,251,0.98538,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00037331_rank162,167,164,0.22322,9
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00028149_rank643,813,146,0.30155,468
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00029421_rank751,301,301,0.70003,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00006551_rank846,897,428,0.17659,715
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00042174_rank882,495,846,0.19523,27
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00023767_rank211,699,744,0.76025,723
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002582_rank497,320,320,0.62853,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00047550_rank283,594,594,0.54532,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00005950_rank182,663,690,0.36928,61
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00032623_rank568,277,277,0.72431,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00013022_rank769,401,463,0.12705,958
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00034630_rank549,551,787,0.22277,538
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00010103_rank337,657,471,0.35502,5
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00026668_rank925,745,672,0.4471,891
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00048674_rank059,972,649,0.81276,7
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00045470_rank691,477,477,0.64128,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00011329_rank184,671,870,0.3667,11
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00044780_rank881,827,827,0.80106,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00041168_rank291,8,8,0.76834,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00034134_rank472,726,730,0.44892,70
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00047355_rank927,560,690,0.13114,997
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00032522_rank993,241,241,0.36145,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00030462_rank810,446,807,0.67461,311
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00039991_rank599,420,420,0.83796,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00041426_rank918,618,471,0.2554,433
