dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00017654_rank115,383,383,0.95217,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00020884_rank953,534,807,0.92795,538
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00045858_rank539,60,61,0.59665,5
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00043493_rank890,905,21,0.68963,273
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00018308_rank487,556,599,0.96777,118
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00041929_rank669,232,232,0.74596,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00021311_rank590,875,807,0.75658,188
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00036214_rank323,952,952,0.97456,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00009367_rank849,499,463,0.27508,610
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00008429_rank270,577,577,0.96913,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00038421_rank745,947,947,0.51191,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00006287_rank658,729,519,0.14372,49
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00030539_rank189,173,173,0.99371,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00011829_rank019,399,501,0.55168,1
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00006638_rank211,699,699,1.0,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00027413_rank009,291,291,0.99062,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00031170_rank496,131,131,0.80647,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00034465_rank506,251,251,0.99928,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00037331_rank162,167,166,0.72803,1
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00028149_rank643,813,618,0.36251,4
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00029421_rank751,301,301,0.34367,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00006551_rank846,897,106,0.52463,692
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00042174_rank882,495,583,0.7402,92
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00023767_rank211,699,699,0.75609,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002582_rank497,320,320,0.87508,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00047550_rank283,594,594,0.99781,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00005950_rank182,663,663,0.37643,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00032623_rank568,277,277,0.36381,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00013022_rank769,401,401,1.0,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00034630_rank549,551,551,0.3126,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00010103_rank337,657,403,0.2486,8
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00026668_rank925,745,417,0.68665,239
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00048674_rank059,972,970,0.57975,5
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00045470_rank691,477,867,0.57155,140
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00011329_rank184,671,671,0.56853,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00044780_rank881,827,827,0.92088,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00041168_rank291,8,8,0.96219,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00034134_rank472,726,726,0.97815,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00047355_rank927,560,560,0.9408,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00032522_rank993,241,238,0.62482,2
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00030462_rank810,446,446,0.44372,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00039991_rank599,420,420,1.0,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00041426_rank918,618,899,0.29416,23
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00010189_rank337,657,744,0.7224,1
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00046544_rank663,327,327,0.99862,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00036033_rank369,830,728,0.63784,79
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00011098_rank188,780,780,0.91078,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00025979_rank267,90,90,0.95754,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00027102_rank605,82,82,0.51651,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00037028_rank989,742,742,0.57125,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00043483_rank120,84,84,0.99981,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00014305_rank958,441,440,0.89477,1
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00001702_rank506,251,251,0.99212,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00017208_rank028,293,293,0.9031,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00020851_rank797,324,324,0.99348,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00041633_rank499,357,357,0.78481,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00034164_rank559,794,876,0.66454,5
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00037180_rank825,661,661,0.99816,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00042545_rank418,559,559,0.99998,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00035889_rank299,820,820,0.22189,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00037989_rank173,175,294,0.44061,57
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00030599_rank167,628,408,0.44698,58
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00008126_rank830,450,660,0.3688,511
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00016025_rank389,558,744,0.79261,167
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00008242_rank877,711,692,0.35194,26
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00031965_rank535,152,152,0.96777,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00032017_rank376,212,169,0.67409,6
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00013163_rank231,413,413,0.89311,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00044267_rank595,610,841,0.96458,1
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00019467_rank156,305,305,0.91398,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00030488_rank216,489,355,0.58009,107
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00041270_rank231,413,895,0.25106,59
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00019253_rank444,949,112,0.33165,422
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00028619_rank012,350,350,0.91332,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00008328_rank576,593,703,0.3177,130
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00005115_rank056,672,672,0.85268,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00036784_rank223,300,275,0.29662,107
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00046506_rank576,593,847,0.44699,995
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00018379_rank999,753,753,0.96831,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00019719_rank096,170,170,0.93722,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00034274_rank770,318,318,0.90557,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00017298_rank707,563,744,0.78918,28
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00014126_rank723,71,275,0.2145,244
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00036280_rank951,422,744,0.73381,52
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00005277_rank357,289,289,0.94277,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00039474_rank004,339,339,0.99995,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00020121_rank766,434,434,0.6763,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00030476_rank506,251,251,0.99876,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00032963_rank548,920,920,0.65982,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00012355_rank233,266,221,0.36107,5
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00044818_rank334,181,181,0.99183,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00036400_rank521,971,417,0.37544,4
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00011903_rank972,435,792,0.32931,247
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00039966_rank423,77,9,0.10181,116
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00016084_rank153,359,356,0.38257,1
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00005794_rank234,739,535,0.62971,34
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00009199_rank346,141,141,0.96106,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00036192_rank1000,114,23,0.52176,406
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00024666_rank685,37,37,0.81687,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00012636_rank863,934,934,0.35011,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00043047_rank402,751,751,0.62326,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00010627_rank279,180,180,0.94442,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00039805_rank965,770,770,0.99991,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00019658_rank105,842,775,0.74954,4
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00005761_rank200,378,378,0.8656,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00048110_rank366,752,701,0.7201,378
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00044164_rank215,872,872,0.68553,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00030734_rank229,89,89,0.99796,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00033153_rank218,484,871,0.43758,1
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00047888_rank331,555,569,0.9564,5
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00014725_rank717,695,463,0.47308,79
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00003353_rank700,72,72,0.80538,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00011074_rank905,322,322,0.99695,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00026730_rank088,260,260,0.75593,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00030012_rank903,113,113,0.59263,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00023937_rank871,809,809,0.89523,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00015205_rank193,219,219,0.59219,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00043082_rank488,647,647,0.81959,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00016476_rank710,10,10,0.9437,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00023047_rank639,547,547,0.82578,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00044510_rank804,451,545,0.2559,145
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00039082_rank881,827,410,0.48843,181
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00025607_rank128,602,602,0.64456,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00025793_rank523,132,132,0.22733,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00000917_rank414,447,23,0.41344,233
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00026778_rank233,266,267,0.38924,2
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00017037_rank660,513,604,0.43513,76
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00017297_rank481,524,518,0.13245,71
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00003445_rank124,374,374,0.9894,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00042912_rank164,262,234,0.36184,21
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00024654_rank821,590,590,0.79701,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00016167_rank512,564,649,0.37979,264
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00035871_rank355,394,138,0.54563,302
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00036480_rank800,622,622,0.99309,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00017051_rank273,831,764,0.32814,299
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00043240_rank587,329,329,0.99996,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00023198_rank062,267,267,0.52936,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00026433_rank871,809,809,0.76888,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00003307_rank794,596,596,0.94427,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00005378_rank397,475,417,0.62669,126
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00021046_rank074,913,913,0.84248,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00047861_rank881,827,771,0.53229,17
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00030087_rank792,214,197,0.37654,6
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00047900_rank531,693,807,0.6927,320
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00019203_rank184,671,880,0.55004,2
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00001830_rank058,142,146,0.47408,25
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00013993_rank063,609,609,0.99837,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00015517_rank176,425,425,0.96773,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00047226_rank900,108,108,0.94745,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00001742_rank039,299,299,0.77635,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00015585_rank231,413,764,0.33154,1
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00011278_rank960,25,25,0.95155,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002857_rank079,369,369,0.53617,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00034999_rank675,549,448,0.29495,120
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00033366_rank921,881,579,0.97931,1
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00014810_rank217,185,185,0.92735,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00001896_rank389,558,733,0.21299,89
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00020815_rank217,185,187,0.43253,5
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00013199_rank721,883,899,0.48342,5
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00011024_rank376,212,212,0.80485,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00044343_rank117,288,293,0.68043,3
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00033655_rank220,405,405,0.99808,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00044883_rank442,523,559,0.63153,4
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00030770_rank100,182,276,0.32133,96
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00004347_rank565,957,92,0.32356,74
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00049965_rank376,212,212,0.60177,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00029386_rank458,533,425,0.15119,527
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00019451_rank200,378,378,0.86349,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00021082_rank936,539,853,0.58467,20
