dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r00_c01,967,762,0.17264,101
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r00_c04,967,762,0.15989,101
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r06_c04,967,550,0.21305,3
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r05_c01,967,550,0.31708,3
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r00_c02,967,643,0.1049,232
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r05_c00,967,550,0.43058,3
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r02_c02,967,762,0.33669,101
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r03_c06,967,762,0.21862,101
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r01_c00,967,550,0.34053,3
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r05_c03,967,550,0.47001,3
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r02_c04,967,550,0.39617,3
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r02_c03,967,550,0.47768,3
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r00_c05,967,415,0.13799,29
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r00_c00,967,550,0.20797,3
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r02_c01,967,550,0.46296,3
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r00_c06,967,550,0.1206,3
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r03_c00,967,550,0.29096,3
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r01_c04,967,550,0.12113,3
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r01_c01,967,550,0.17495,3
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r05_c04,967,550,0.29118,3
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r04_c02,967,550,0.44973,3
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r04_c05,967,762,0.2954,101
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r02_c00,967,550,0.2774,3
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r06_c02,967,503,0.1893,63
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r03_c01,967,550,0.44986,3
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r06_c00,967,550,0.46316,3
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r04_c06,967,762,0.21904,101
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r06_c06,967,550,0.18651,3
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r03_c05,967,550,0.27711,3
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r03_c03,967,550,0.42577,3
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r05_c05,967,550,0.25196,3
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r01_c03,967,550,0.21447,3
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r01_c06,967,550,0.18801,3
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r06_c05,967,762,0.14684,101
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r02_c05,967,550,0.30083,3
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r04_c00,967,550,0.45218,3
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r06_c03,967,550,0.28325,3
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r00_c03,967,762,0.14559,101
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r03_c02,967,550,0.38845,3
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r04_c01,967,550,0.22178,3
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r02_c06,967,762,0.1999,101
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r01_c05,967,762,0.15699,101
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r06_c01,967,550,0.20353,3
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r05_c06,967,550,0.38117,3
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r04_c03,967,550,0.4166,3
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r04_c04,967,550,0.48846,3
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r01_c02,967,550,0.2286,3
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r03_c04,967,550,0.38591,3
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r05_c02,967,550,0.30292,3
