dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r00_c01,967,788,0.15802,300
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r00_c04,967,788,0.72048,300
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r06_c04,967,788,0.26632,300
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r05_c01,967,788,0.19067,300
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r00_c02,967,678,0.98359,554
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r05_c00,967,788,0.10994,300
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r02_c02,967,788,0.34788,300
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r03_c06,967,788,0.67352,300
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r01_c00,967,788,0.43285,300
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r05_c03,967,788,0.28054,300
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r02_c04,967,788,0.2674,300
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r02_c03,967,762,0.15284,101
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r00_c05,967,788,0.25194,300
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r00_c00,967,788,0.72047,300
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r02_c01,967,788,0.20568,300
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r00_c06,967,788,0.08584,300
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r03_c00,967,762,0.14746,101
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r01_c04,967,788,0.45963,300
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r01_c01,967,788,0.19558,300
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r05_c04,967,788,0.43001,300
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r04_c02,967,788,0.34553,300
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r04_c05,967,788,0.48044,300
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r02_c00,967,762,0.10718,101
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r06_c02,967,788,0.12201,300
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r03_c01,967,762,0.15701,101
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r06_c00,967,788,0.21984,300
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r04_c06,967,415,0.38627,29
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r06_c06,967,788,0.14701,300
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r03_c05,967,788,0.82042,300
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r03_c03,967,788,0.22654,300
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r05_c05,967,788,0.54749,300
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r01_c03,967,848,0.14995,237
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r01_c06,967,788,0.59232,300
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r06_c05,967,788,0.1001,300
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r02_c05,967,788,0.63937,300
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r04_c00,967,762,0.09503,101
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r06_c03,967,788,0.16152,300
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r00_c03,967,788,0.16142,300
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r03_c02,967,788,0.67602,300
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r04_c01,967,762,0.10506,101
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r02_c06,967,788,0.96118,300
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r01_c05,967,788,0.50966,300
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r06_c01,967,788,0.13787,300
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r05_c06,967,788,0.21026,300
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r04_c03,967,788,0.17898,300
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r04_c04,967,415,0.35818,29
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r01_c02,967,509,0.09714,271
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r03_c04,967,788,0.35825,300
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r05_c02,967,762,0.17576,101
