dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r00_c01,967,700,0.24901,169
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r00_c04,967,762,0.27192,101
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r06_c04,967,788,0.22701,300
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r05_c01,967,762,0.56799,101
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r00_c02,967,691,0.16189,979
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r05_c00,967,762,0.36069,101
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r02_c02,967,762,0.591,101
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r03_c06,967,762,0.41192,101
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r01_c00,967,762,0.24979,101
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r05_c03,967,762,0.34675,101
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r02_c04,967,762,0.52677,101
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r02_c03,967,550,0.32259,3
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r00_c05,967,762,0.07893,101
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r00_c00,967,762,0.14868,101
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r02_c01,967,762,0.22502,101
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r00_c06,967,762,0.17943,101
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r03_c00,967,762,0.55183,101
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r01_c04,967,788,0.23318,300
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r01_c01,967,762,0.16481,101
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r05_c04,967,762,0.29974,101
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r04_c02,967,967,0.30114,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r04_c05,967,762,0.61666,101
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r02_c00,967,762,0.42568,101
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r06_c02,967,762,0.16671,101
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r03_c01,967,762,0.41617,101
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r06_c00,967,762,0.45201,101
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r04_c06,967,762,0.39978,101
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r06_c06,967,762,0.28654,101
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r03_c05,967,762,0.51442,101
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r03_c03,967,762,0.34476,101
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r05_c05,967,762,0.49077,101
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r01_c03,967,762,0.42816,101
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r01_c06,967,762,0.37346,101
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r06_c05,967,788,0.20891,300
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r02_c05,967,762,0.26743,101
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r04_c00,967,762,0.56611,101
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r06_c03,967,788,0.14685,300
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r00_c03,967,762,0.32062,101
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r03_c02,967,762,0.44338,101
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r04_c01,967,762,0.67094,101
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r02_c06,967,762,0.4196,101
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r01_c05,967,762,0.22802,101
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r06_c01,967,762,0.24284,101
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r05_c06,967,762,0.65333,101
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r04_c03,967,762,0.24833,101
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r04_c04,967,967,0.36791,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r01_c02,967,550,0.16055,3
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r03_c04,967,762,0.43004,101
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r05_c02,967,762,0.37262,101
