dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r00_c01,967,643,0.21859,232
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r00_c04,967,762,0.27249,101
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r06_c04,967,762,0.48614,101
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r05_c01,967,788,0.35113,300
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r00_c02,967,788,0.24182,300
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r05_c00,967,788,0.31824,300
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r02_c02,967,762,0.25018,101
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r03_c06,967,762,0.60549,101
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r01_c00,967,788,0.30529,300
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r05_c03,967,762,0.61457,101
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r02_c04,967,788,0.33203,300
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r02_c03,967,788,0.37996,300
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r00_c05,967,762,0.25302,101
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r00_c00,967,762,0.25037,101
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r02_c01,967,788,0.81272,300
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r00_c06,967,582,0.17803,379
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r03_c00,967,762,0.39395,101
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r01_c04,967,788,0.57497,300
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r01_c01,967,788,0.1717,300
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r05_c04,967,762,0.51988,101
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r04_c02,967,762,0.52047,101
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r04_c05,967,762,0.78181,101
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r02_c00,967,762,0.44125,101
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r06_c02,967,788,0.40974,300
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r03_c01,967,788,0.683,300
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r06_c00,967,788,0.38057,300
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r04_c06,967,762,0.79808,101
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r06_c06,967,762,0.28447,101
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r03_c05,967,762,0.60225,101
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r03_c03,967,762,0.36007,101
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r05_c05,967,762,0.35638,101
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r01_c03,967,788,0.2988,300
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r01_c06,967,762,0.36329,101
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r06_c05,967,788,0.24275,300
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r02_c05,967,788,0.47257,300
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r04_c00,967,762,0.32641,101
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r06_c03,967,762,0.44986,101
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r00_c03,967,788,0.41971,300
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r03_c02,967,762,0.38846,101
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r04_c01,967,788,0.37998,300
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r02_c06,967,762,0.59974,101
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r01_c05,967,788,0.24443,300
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r06_c01,967,788,0.24488,300
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r05_c06,967,788,0.36997,300
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r04_c03,967,762,0.50144,101
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r04_c04,967,762,0.38918,101
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r01_c02,967,550,0.12005,3
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r03_c04,967,762,0.39543,101
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r05_c02,967,762,0.47131,101
