dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r00_c01,967,762,0.11809,101
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r00_c04,967,762,0.34768,101
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r06_c04,967,648,0.08176,785
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r05_c01,967,762,0.3076,101
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r00_c02,967,678,0.75474,554
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r05_c00,967,762,0.11421,101
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r02_c02,967,762,0.14446,101
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r03_c06,967,762,0.24513,101
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r01_c00,967,762,0.27686,101
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r05_c03,967,762,0.3725,101
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r02_c04,967,891,0.24236,96
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r02_c03,967,760,0.10813,465
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r00_c05,967,891,0.43553,96
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r00_c00,967,762,0.32681,101
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r02_c01,967,700,0.20285,169
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r00_c06,967,515,0.34922,322
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r03_c00,967,762,0.32206,101
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r01_c04,967,891,0.71678,96
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r01_c01,967,700,0.31985,169
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r05_c04,967,762,0.41312,101
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r04_c02,967,762,0.4285,101
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r04_c05,967,762,0.3609,101
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r02_c00,967,762,0.27482,101
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r06_c02,967,503,0.17242,63
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r03_c01,967,762,0.29448,101
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r06_c00,967,891,0.18197,96
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r04_c06,967,762,0.21166,101
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r06_c06,967,503,0.11243,63
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r03_c05,967,762,0.26409,101
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r03_c03,967,762,0.26708,101
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r05_c05,967,762,0.43644,101
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r01_c03,967,700,0.29097,169
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r01_c06,967,891,0.84515,96
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r06_c05,967,648,0.10975,785
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r02_c05,967,891,0.75859,96
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r04_c00,967,503,0.15996,63
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r06_c03,967,711,0.214,68
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r00_c03,967,891,0.21529,96
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r03_c02,967,503,0.25754,63
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r04_c01,967,762,0.27525,101
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r02_c06,967,891,0.2348,96
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r01_c05,967,891,0.90524,96
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r06_c01,967,503,0.23215,63
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r05_c06,967,762,0.4806,101
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r04_c03,967,762,0.32155,101
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r04_c04,967,762,0.31167,101
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r01_c02,967,700,0.30422,169
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r03_c04,967,762,0.40692,101
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r05_c02,967,762,0.41427,101
