dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r00_c01,967,967,0.15256,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r00_c04,967,762,0.19543,101
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r06_c04,967,762,0.14188,101
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r05_c01,967,550,0.3368,3
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r00_c02,967,678,0.63442,554
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r05_c00,967,550,0.19773,3
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r02_c02,967,550,0.17714,3
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r03_c06,967,967,0.26149,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r01_c00,967,967,0.23842,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r05_c03,967,550,0.28252,3
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r02_c04,967,550,0.18302,3
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r02_c03,967,550,0.31338,3
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r00_c05,967,550,0.22173,3
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r00_c00,967,967,0.11242,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r02_c01,967,762,0.13485,101
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r00_c06,967,762,0.21126,101
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r03_c00,967,762,0.19522,101
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r01_c04,967,762,0.1901,101
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r01_c01,967,967,0.16594,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r05_c04,967,762,0.22094,101
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r04_c02,967,550,0.24557,3
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r04_c05,967,967,0.20921,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r02_c00,967,550,0.24088,3
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r06_c02,967,503,0.39091,63
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r03_c01,967,550,0.2458,3
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r06_c00,967,503,0.24647,63
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r04_c06,967,762,0.23529,101
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r06_c06,967,503,0.23779,63
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r03_c05,967,967,0.31611,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r03_c03,967,967,0.30544,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r05_c05,967,762,0.28972,101
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r01_c03,967,762,0.17057,101
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r01_c06,967,762,0.13132,101
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r06_c05,967,503,0.22468,63
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r02_c05,967,550,0.28409,3
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r04_c00,967,550,0.36108,3
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r06_c03,967,503,0.14211,63
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r00_c03,967,550,0.10878,3
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r03_c02,967,967,0.1736,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r04_c01,967,550,0.29158,3
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r02_c06,967,762,0.21545,101
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r01_c05,967,550,0.42111,3
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r06_c01,967,503,0.38364,63
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r05_c06,967,762,0.23725,101
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r04_c03,967,967,0.39508,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r04_c04,967,967,0.32473,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r01_c02,967,967,0.21573,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r03_c04,967,967,0.38687,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r05_c02,967,550,0.2819,3
