dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r00_c01,967,700,0.08518,169
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r00_c04,967,788,0.09278,300
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r06_c04,967,786,0.07031,150
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r05_c01,967,762,0.15781,101
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r00_c02,967,550,0.05691,3
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r05_c00,967,534,0.05169,515
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r02_c02,967,788,0.25816,300
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r03_c06,967,788,0.38772,300
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r01_c00,967,788,0.27188,300
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r05_c03,967,415,0.14865,29
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r02_c04,967,415,0.35659,29
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r02_c03,967,415,0.23629,29
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r00_c05,967,415,0.07597,29
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r00_c00,967,788,0.15287,300
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r02_c01,967,788,0.29269,300
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r00_c06,967,909,0.06096,100
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r03_c00,967,762,0.21722,101
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r01_c04,967,909,0.08458,100
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r01_c01,967,788,0.40476,300
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r05_c04,967,762,0.11195,101
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r04_c02,967,788,0.12328,300
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r04_c05,967,415,0.07525,29
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r02_c00,967,762,0.19461,101
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r06_c02,967,762,0.16819,101
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r03_c01,967,788,0.08061,300
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r06_c00,967,762,0.06904,101
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r04_c06,967,415,0.2228,29
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r06_c06,967,762,0.27529,101
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r03_c05,967,788,0.09746,300
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r03_c03,967,700,0.07945,169
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r05_c05,967,909,0.04833,100
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r01_c03,967,700,0.18668,169
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r01_c06,967,766,0.14228,821
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r06_c05,967,762,0.08405,101
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r02_c05,967,762,0.19632,101
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r04_c00,967,762,0.07313,101
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r06_c03,967,550,0.07223,3
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r00_c03,967,909,0.06953,100
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r03_c02,967,788,0.13322,300
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r04_c01,967,550,0.16342,3
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r02_c06,967,415,0.23184,29
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r01_c05,967,891,0.09406,96
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r06_c01,967,909,0.06605,100
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r05_c06,967,762,0.41854,101
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r04_c03,967,415,0.3791,29
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r04_c04,967,415,0.23623,29
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r01_c02,967,700,0.15728,169
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r03_c04,967,415,0.17814,29
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r05_c02,967,762,0.0984,101
