dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r00_c01,967,415,0.04898,29
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r00_c04,967,415,0.07657,29
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r06_c04,967,788,0.41259,300
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r05_c01,967,788,0.35975,300
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r00_c02,967,678,0.36472,554
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r05_c00,967,788,0.20147,300
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r02_c02,967,415,0.0669,29
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r03_c06,967,762,0.24965,101
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r01_c00,967,762,0.08685,101
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r05_c03,967,788,0.28109,300
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r02_c04,967,859,0.05418,81
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r02_c03,967,762,0.0599,101
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r00_c05,967,760,0.43283,465
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r00_c00,967,788,0.09566,300
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r02_c01,967,762,0.05553,101
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r00_c06,967,760,0.05841,465
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r03_c00,967,788,0.29598,300
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r01_c04,967,788,0.12747,300
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r01_c01,967,788,0.04781,300
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r05_c04,967,788,0.31603,300
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r04_c02,967,788,0.11739,300
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r04_c05,967,788,0.33265,300
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r02_c00,967,788,0.42054,300
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r06_c02,967,415,0.14115,29
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r03_c01,967,788,0.21173,300
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r06_c00,967,762,0.17963,101
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r04_c06,967,415,0.15882,29
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r06_c06,967,788,0.0964,300
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r03_c05,967,788,0.3326,300
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r03_c03,967,762,0.11329,101
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r05_c05,967,788,0.17037,300
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r01_c03,967,891,0.05762,96
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r01_c06,967,762,0.15066,101
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r06_c05,967,788,0.25183,300
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r02_c05,967,788,0.15064,300
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r04_c00,967,762,0.13748,101
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r06_c03,967,788,0.1779,300
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r00_c03,967,788,0.19608,300
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r03_c02,967,762,0.10996,101
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r04_c01,967,762,0.10003,101
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r02_c06,967,762,0.17749,101
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r01_c05,967,788,0.16227,300
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r06_c01,967,788,0.22494,300
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r05_c06,967,762,0.08664,101
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r04_c03,967,762,0.26622,101
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r04_c04,967,762,0.22221,101
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r01_c02,967,678,0.47742,554
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r03_c04,967,762,0.17712,101
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r05_c02,967,762,0.10068,101
