dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r00_c01,967,534,0.31859,515
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r00_c04,967,534,0.48355,515
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r06_c04,967,877,0.77399,497
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r05_c01,967,877,0.27074,497
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r00_c02,967,534,0.49687,515
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r05_c00,967,534,0.40689,515
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r02_c02,967,415,0.15791,29
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r03_c06,967,415,0.42056,29
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r01_c00,967,700,0.43775,169
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r05_c03,967,760,0.13923,465
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r02_c04,967,762,0.31545,101
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r02_c03,967,415,0.22975,29
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r00_c05,967,534,0.32962,515
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r00_c00,967,534,0.69942,515
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r02_c01,967,762,0.22476,101
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r00_c06,967,534,0.6025,515
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r03_c00,967,534,0.36322,515
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r01_c04,967,534,0.26257,515
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r01_c01,967,700,0.40496,169
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r05_c04,967,877,0.3178,497
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r04_c02,967,762,0.26622,101
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r04_c05,967,762,0.77676,101
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r02_c00,967,534,0.27865,515
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r06_c02,967,762,0.28359,101
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r03_c01,967,762,0.38922,101
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r06_c00,967,534,0.27556,515
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r04_c06,967,762,0.4623,101
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r06_c06,967,534,0.50223,515
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r03_c05,967,415,0.48332,29
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r03_c03,967,762,0.58284,101
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r05_c05,967,877,0.14385,497
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r01_c03,967,700,0.37781,169
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r01_c06,967,534,0.2932,515
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r06_c05,967,534,0.40033,515
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r02_c05,967,762,0.34747,101
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r04_c00,967,534,0.26167,515
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r06_c03,967,877,0.93313,497
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r00_c03,967,534,0.32913,515
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r03_c02,967,762,0.26946,101
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r04_c01,967,762,0.26291,101
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r02_c06,967,415,0.38263,29
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r01_c05,967,415,0.22947,29
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r06_c01,967,877,0.22136,497
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r05_c06,967,534,0.33752,515
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r04_c03,967,762,0.51198,101
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r04_c04,967,762,0.81839,101
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r01_c02,967,700,0.92807,169
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r03_c04,967,762,0.44333,101
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r05_c02,967,877,0.59495,497
